media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia6,0.28161087560298204,0.20388389766211584,0,0.5180607716733308,0.45224970021718264
NewMedia6,0.30482568337962285,0.21364339285492184,1,0.5312261951411791,0.45740983707698135
NewMedia6,0.30319032305218535,0.23895008727161166,1,0.5123215972128302,0.4597378713483762
NewMedia6,0.30277919894752225,0.23995754578131934,1,0.5113107395963736,0.454571171099033
NewMedia6,0.3303519222335916,0.2317983756286251,1,0.5604566833929213,0.45393255329636395
NewMedia6,0.3316492471860839,0.23097748350960404,1,0.5179526925571057,0.5034172287662863
NewMedia6,0.3796594065195147,0.20964672617443544,1,0.5399216513101848,0.4449886223642248
NewMedia6,0.3806643765531355,0.20834490735942224,1,0.5162234266975069,0.43389846305107044
NewMedia6,0.3871784095892413,0.20747426420288476,1,0.5024413165076691,0.43419315924161356
NewMedia6,0.4616010086244701,0.20608952699201083,1,0.4483699704198441,0.41739285102484047
NewMedia6,0.46298055839789504,0.208552203349074,1,0.4405674673768679,0.4166721908528665
NewMedia6,0.47583503873702676,0.18308381806045582,1,0.42877008277588785,0.41629939032674523
NewMedia6,0.48194708375968426,0.19470483124033486,1,0.44208230889358197,0.42910915770052965
NewMedia6,0.47702273059494227,0.2107246653206247,0,0.44464962137631536,0.4086701063203473
NewMedia6,0.4826140184183599,0.20503646336457976,1,0.5179382434773965,0.4111799464821217
NewMedia6,0.44280806899576086,0.1952603844926016,1,0.4560580367515233,0.39871738241523547
NewMedia6,0.4444708375968426,0.19888806431150785,1,0.4446478874867502,0.3925852075639127
NewMedia6,0.42982568337962285,0.19963018395446125,1,0.4424556731132681,0.41877969523556996
NewMedia6,0.42538554304926185,0.2025903706866887,1,0.4521845274630768,0.4179717419826556
NewMedia6,0.202857769331969,0.22988296068424263,0,0.447877545783354,0.43937495528690873
NewMedia6,0.2006925157140769,0.23302971380715673,1,0.4574012232012919,0.43841801309133677
NewMedia6,0.18988451980704577,0.2347710001202317,1,0.47159021947574126,0.4397503811688478
NewMedia6,0.16579264727379037,0.25069547804528175,1,0.46575857090510203,0.4458792743253984
NewMedia6,0.1587395848560152,0.2546175181694935,1,0.4872923233773395,0.4744523343679423
NewMedia6,0.15851118257564684,0.258162279592539,1,0.512838296303232,0.4850876507856705
NewMedia6,0.1566291477854115,0.2586763736468754,1,0.5048283044756314,0.45246694841110185
NewMedia6,0.17557740096477123,0.25447655689653026,1,0.5311319871414751,0.44725692979076564
NewMedia6,0.19166605759391903,0.2557659379521644,1,0.49401114544212466,0.45933291021348743
NewMedia6,0.20528796959508847,0.24409931965456197,1,0.515072701989465,0.4823277454822549
NewMedia6,0.20518747259172637,0.25096081691203603,1,0.5686834114161602,0.5371543637023556
NewMedia6,0.2015604443794767,0.25403294347867544,1,0.5628413595081303,0.5530167635532354
NewMedia6,0.20814756614530042,0.25942678512941486,1,0.5977428225641451,0.5838620690560468
NewMedia6,0.19634373629586319,0.2563505126429824,1,0.6064515718864834,0.5475271445383083
NewMedia6,0.16162658967987137,0.2704051807413734,1,0.590004473435078,0.5400987002519686
NewMedia6,0.1526549481070019,0.24630494898445696,1,0.6120676401878613,0.5380299198675771
NewMedia6,0.15936997514983192,0.24441855547862573,1,0.636419541166584,0.5585884249374674
NewMedia6,0.2547416313404473,0.2272751771344232,1,0.6473199268992159,0.6099318523263607
NewMedia6,0.2556643765531355,0.22849407755357565,1,0.6657170731481771,0.6351497076338128
NewMedia6,0.3178994299079082,0.23065410176574727,1,0.6151903752946167,0.6044166360922104
NewMedia6,0.3159991229352434,0.22981248004776103,1,0.6034958681411663,0.5592434512139973
NewMedia6,0.3619171173804999,0.21333659479023717,0,0.622933348129191,0.5708704957918829
NewMedia6,0.37116284168981145,0.2401192366532477,0,0.33709702961598975,0.5242684610098562
NewMedia6,0.0,0.17568749714968016,0,0.33709702961598975,0.5242684610098562
NewMedia6,0.4345216342639965,0.20473795713948117,1,0.5376739524706193,0.5512991245094686
NewMedia6,0.4271762169273498,0.2159526701796427,1,0.5193467397674508,0.48588969698799495
NewMedia6,0.4249561467621693,0.21361022549657757,1,0.5112529432775367,0.5030089859366252
NewMedia6,0.4305474345855869,0.21620142536722486,1,0.5303222607145706,0.5001545678237704
NewMedia6,0.4541642303756761,0.217262780834242,1,0.5527882678096466,0.517314549787576
NewMedia6,0.46530112556643766,0.2151649454189659,1,0.5692440357088776,0.49838245264678527
NewMedia6,0.483746893728987,0.21784320960526699,1,0.5352129852145457,0.4747824728620251
NewMedia6,0.5043761876918579,0.21852314045132482,1,0.5128145998125088,0.4833982343169448
NewMedia6,0.5114932027481363,0.2012636763529173,1,0.503242373486748,0.4950666282489599
NewMedia6,0.5270245578131852,0.20423630084452388,1,0.4678028267023616,0.47431975389914566
NewMedia6,0.5277463090191492,0.2019394612791821,1,0.549423944090153,0.5053941216970562
NewMedia6,0.5322778102616577,0.20238722061682995,1,0.5234439208097958,0.4965164809993155
NewMedia6,0.5354480339131706,0.20381341702563424,1,0.5064477573294401,0.5078120744052093
NewMedia6,0.5343151586025435,0.2103390947798724,1,0.5556619007822154,0.48927181162021866
NewMedia6,0.5153394971495395,0.21566245579413024,1,0.5923307752682617,0.5215459670268436
NewMedia6,0.5175595673147201,0.21262764250562807,1,0.578434228367127,0.48199957600503546
NewMedia6,0.5210860985236077,0.21091952355089738,1,0.5574795950096346,0.5129544901132381
NewMedia6,0.5236624762461629,0.21021057126628828,1,0.533913723967093,0.5054525358640013
NewMedia6,0.5295187107148078,0.20892533613044723,1,0.5259817571699223,0.5205522698498231
NewMedia6,0.17690213419090775,0.23715904992102024,1,0.48744779547501055,0.4467771460150709
NewMedia6,0.17275434877941823,0.2409567124514409,1,0.48047929331285044,0.43844426664951436
NewMedia6,0.15803610583248062,0.26129244903628096,1,0.5298974577711197,0.43186118693649195
NewMedia6,0.1537604151439848,0.2604922865162251,1,0.5418514703961476,0.46098885339553675
NewMedia6,0.1559987574915948,0.2638670652277561,1,0.5074539912403899,0.4665854556600375
NewMedia6,0.22155934804853092,0.2573082201151737,1,0.4872512879909653,0.46204621545113794
NewMedia6,0.22138576231545096,0.25170293655498943,1,0.49003129092701836,0.4480038435209172
NewMedia6,0.26195000730887297,0.2432162387386454,1,0.5196374552512001,0.4453410763827585
NewMedia6,0.26428884665984503,0.24108938188481804,1,0.5188699201370467,0.49540661182735923
NewMedia6,0.31497588071919314,0.2395470997218088,1,0.5697659364679745,0.4958719561460564
NewMedia6,0.3147292062563953,0.23958026708015306,1,0.5596475349292054,0.568585779891481
NewMedia6,0.3694726648150855,0.23637132516034345,1,0.5546539329817005,0.5167651940827106
NewMedia6,0.3684311504166058,0.2338547518459708,1,0.5637626328303899,0.5348578337007738
NewMedia6,0.36528833503873703,0.2309360243116737,1,0.5310493384055383,0.5212033580926265
NewMedia6,0.3575043853237831,0.23206786041517238,1,0.5627072720484287,0.5123821625449674
NewMedia6,0.3088090191492472,0.2357701667903533,1,0.5706502201461784,0.548663267268442
NewMedia6,0.3195987428738489,0.23622207204779416,1,0.6310820511219999,0.5728742986197848
NewMedia6,0.4570695073819617,0.23044265985630244,1,0.5858558536689682,0.5446701010696356
NewMedia6,0.45800138868586465,0.23591941990290255,1,0.6404167345773413,0.5800395509853944
NewMedia6,0.45803793305072354,0.23629255268427576,1,0.6407889428706507,0.6174738432518182
NewMedia6,0.4551417921356527,0.22487883549404855,1,0.6395018188501539,0.6025841377314171
NewMedia6,0.4571060517468207,0.21874702012014874,1,0.6384424123258741,0.5989499889406887
NewMedia6,0.4643052916240316,0.23926103125608936,1,0.649532369984291,0.6058467986739328
NewMedia6,0.48658821809676944,0.23224198904647994,1,0.6444647887486751,0.6203512332280784
NewMedia6,0.4977707937436047,0.24956778786157605,1,0.6434446837212046,0.6511781612401656
NewMedia6,0.4948198362812455,0.2399865672198706,1,0.6701257763490528,0.6654351560084878
NewMedia6,0.4811431077327876,0.23475441644105954,1,0.6780167077598495,0.6590647301167035
NewMedia6,0.47537823417629,0.23473368684209436,1,0.688672037100613,0.6293050092445343
NewMedia6,0.4717146615991814,0.2345512663712008,1,0.6741379968027077,0.6646226083828924
NewMedia6,0.5406281976319252,0.24451805755365855,1,0.718982160588228,0.664025339934353
NewMedia6,0.5396597719631633,0.24337378369078072,1,0.7182042221366837,0.6737234043251423
NewMedia6,0.5437527408273644,0.24721290541913177,1,0.7528444458315562,0.705253927696388
NewMedia6,0.5509793889782195,0.2488463978175878,1,0.7354645147941237,0.6898818130444743
NewMedia6,0.5588272913316767,0.2509235036338987,1,0.6999706394700308,0.6702664670521127
NewMedia6,0.5669584125127904,0.2505793922910768,1,0.6725139202433918,0.6219737031234516
NewMedia6,0.5831201578716563,0.24698073391072178,1,0.6575637464498612,0.6284458615531735
NewMedia6,0.4669913024411636,0.24073283278261698,1,0.6908792785169927,0.6123931234055066
NewMedia6,0.45154217219704723,0.25078668828072853,1,0.6902914899544219,0.6467839719401969
NewMedia6,0.19770501388685865,0.2812882201980921,0,0.7024928708240714,0.6913631700646428
NewMedia6,0.18919017687472592,0.2761348418953487,1,0.7364383827665248,0.6920582330173937
NewMedia6,0.17713053647127613,0.2748744822782659,1,0.7098173983102669,0.7285414901388353
NewMedia6,0.15566985820786436,0.2982243025526428,1,0.7177239347271495,0.7003464813340483
NewMedia6,0.1481234468644935,0.2990825079498012,1,0.6615696093084439,0.6811807275254774
NewMedia6,0.14439592164888174,0.2971629470856257,1,0.6284349797192716,0.6375827561379179
NewMedia6,0.13812856307557375,0.2955626220455139,1,0.6080964551205804,0.5452384906041796
NewMedia6,0.1286544364858939,0.2857367921360194,1,0.5747468232253352,0.5546018221282052
NewMedia6,0.13149576085367637,0.2874117437324058,1,0.5548226982327041,0.5293235836369448
NewMedia6,0.13853055108902207,0.2901356130364302,1,0.6211994585640851,0.542813318167528
NewMedia6,0.1403303610583248,0.2849615051347217,1,0.5918811199077109,0.6034885728106336
NewMedia6,0.14853457096915657,0.28557510126409097,1,0.5963510872065537,0.599536755965957
NewMedia6,0.1492106417190469,0.2880999664180497,1,0.6122653035982832,0.5901136975970774
NewMedia6,0.15182356380646103,0.2864125770622842,1,0.5859483277791071,0.6157155111928765
NewMedia6,0.15746053208595234,0.2845427672356251,1,0.5805882971701767,0.6244060952886022
NewMedia6,0.16368221020318668,0.28334459641543774,1,0.5984693222919245,0.6333953136085976
NewMedia6,0.1680309896214004,0.2868396068009668,1,0.6185067280694758,0.6114683418187021
NewMedia6,0.1703972372460167,0.28778073059398596,1,0.6165295160020667,0.6242872979378487
NewMedia6,0.18886127759099547,0.28202204800145936,1,0.6272195231341325,0.6042020132541088
NewMedia6,0.1881852068411051,0.2812135936418174,1,0.6659251398959897,0.6376241054920476
NewMedia6,0.22867636310480927,0.27921526030157423,1,0.6749321182235262,0.6937647142989348
NewMedia6,0.2302569068849583,0.28462983155127886,1,0.6917982399864989,0.695620840862088
NewMedia6,0.22975442186814793,0.2833280127362656,1,0.6732144116276946,0.7119269258461686
NewMedia6,0.22815560590556938,0.28271441660689633,1,0.6888321329037912,0.682113385179735
NewMedia6,0.21890074550504313,0.2790950286275762,1,0.6773520500932254,0.67362692249884
NewMedia6,0.19387699166788483,0.28205521535980366,1,0.6656922207310771,0.6847866537411648
NewMedia6,0.2638229060078936,0.2732865949975332,0,0.709409934262467,0.7289510456464053
NewMedia6,0.2737355649758807,0.2742525943093105,1,0.6782109033911411,0.677929224345187
NewMedia6,0.27521561175266773,0.2740079850415214,1,0.6575128856892846,0.6471370822976852
NewMedia6,0.27451213272913316,0.27514811298460623,1,0.6163526592664261,0.6088101690532244
NewMedia6,0.2701176728548458,0.2770179228112653,1,0.5576795702728102,0.5775769672283397
NewMedia6,0.25988525069434293,0.2769391503351976,1,0.5405926665718808,0.5180181451467344
NewMedia6,0.3147474784388247,0.2731539255641561,1,0.5620495499400653,0.5411777214930661
NewMedia6,0.313258295570823,0.2700444857193793,1,0.5899218246991411,0.5709387550431445
NewMedia6,0.31544182137114457,0.26787202374782854,1,0.5935780198287611,0.5928900113743542
NewMedia6,0.3230065048969449,0.2675362042445927,1,0.5768997361020083,0.5659400775661376
NewMedia6,0.3588473907323491,0.2595304331242408,1,0.6203943558426878,0.5637531561699471
NewMedia6,0.4159479608244409,0.2767940431424414,1,0.6265843415901154,0.5950710257199546
NewMedia6,0.43108646396725625,0.2701771551527564,1,0.615642342507921,0.5937452210319881
NewMedia6,0.4405057740096477,0.27385458600917906,1,0.6099887065992993,0.6372217697129764
NewMedia6,0.4980814208449057,0.2675610797633509,1,0.5766315611826052,0.5960857257435173
NewMedia6,0.5069251571407689,0.27098146359260533,1,0.6060256130166558,0.5612039356709063
NewMedia6,0.5452053793305072,0.26457601751236526,1,0.5708530852252959,0.5488378534303229
NewMedia6,0.5403723870779127,0.26612244559516757,1,0.5725742596002575,0.5730508537985289
NewMedia6,0.5379604589972226,0.2664872865369547,1,0.5354736466125,0.5244502669002359
NewMedia6,0.5316931004239146,0.26647899469736863,1,0.5265747474011885,0.5224740303084202
NewMedia6,0.5004202601958778,0.26040522220057133,1,0.5500215580269261,0.49537773291336396
NewMedia6,0.5044949568776494,0.25913242482410936,1,0.5566074485583866,0.5157616518213735
NewMedia6,0.5393308726794329,0.2580296101591619,1,0.5239380793358509,0.4953541047110041
NewMedia6,0.17262644350241194,0.30209244571954513,0,0.5532882059675857,0.443858406684681
NewMedia6,0.1675376406958047,0.30025580325123036,1,0.5272290017304219,0.4510230027113362
NewMedia6,0.1635268966525362,0.30478729358501827,1,0.5657924395479403,0.44346591598992646
NewMedia6,0.1511200847829265,0.31114713454753506,1,0.5777701486636913,0.4595134034259581
NewMedia6,0.0,0.17568749714968016,0,0.19243920116239957,0.07136176549928033
NewMedia6,0.0,0.17568749714968016,0,0.19243920116239957,0.07136176549928033
NewMedia6,0.22324952492325684,0.29678566838445947,1,0.5320463249054741,0.48587328851413397
NewMedia6,0.22298457827802953,0.2939084000480927,1,0.5431195216314284,0.4951965833619388
NewMedia6,0.22282926472737904,0.2907699387647647,1,0.5762264089875587,0.5144305964217712
NewMedia6,0.2213126735857331,0.2927392506664567,1,0.5682759473683603,0.5047771630798837
NewMedia6,0.34708924133898555,0.28416548853445883,1,0.5645931659320755,0.5449877691235842
NewMedia6,0.3455178336500512,0.28487858673886096,1,0.5638319884129942,0.538472292322869
NewMedia6,0.3896177459435755,0.2744764739781344,1,0.5737238283819227,0.5458200069178126
NewMedia6,0.40233518491448617,0.27402871464048656,1,0.5804675028638075,0.5354163781510014
NewMedia6,0.45734359011840375,0.27067466552792074,1,0.5296847673178001,0.5157419616527402
NewMedia6,0.46674462797836574,0.27683550234037174,1,0.5844490912684789,0.5744239148912152
NewMedia6,0.47746126297324953,0.2781912181126944,1,0.5335733036491441,0.4998552772605463
NewMedia6,0.4873830580324514,0.2813255334762294,1,0.5596261502912356,0.5552811329460496
NewMedia6,0.5002192661891537,0.27883798160040796,1,0.5549278875329873,0.5147548278652642
NewMedia6,0.5949605320859523,0.2788670030389592,1,0.5261915578073002,0.4737021389430187
NewMedia6,0.6016846952199971,0.28013565449562816,1,0.5374814907288925,0.4613373693803439
NewMedia6,0.6058598889051309,0.28147064066898564,1,0.5415705802866004,0.5039396745740197
NewMedia6,0.648315304780003,0.28721688550213315,1,0.5119719294838674,0.5198204519156238
NewMedia6,0.7269405057740097,0.2852019684827177,0,0.40926613702120085,0.5203022047081819
NewMedia6,0.7535265312088876,0.3025236213780208,1,0.4110740058744179,0.46980151653678814
NewMedia6,0.7503928519222336,0.3011057168088026,1,0.4269159768676014,0.46446679351510867
NewMedia6,0.744765019733957,0.30178150173506746,1,0.4070658311630816,0.4897095897028294
NewMedia6,0.27548969448910976,0.29548799548923926,0,0.520544857456939,0.3974027354894943
NewMedia6,0.1517413389855284,0.3060766746406524,1,0.5119881124531417,0.40907572379419055
NewMedia6,0.1292117380499927,0.3253303261595101,1,0.5189450553515347,0.4066951824064406
NewMedia6,0.1295771816985821,0.3270964879913434,1,0.524718907603337,0.42723005927397106
NewMedia6,0.1767011401841836,0.3369554852591822,1,0.5594897509787807,0.5148604984369288
NewMedia6,0.17946023973103348,0.3215368095488825,1,0.574483272011439,0.5109126196259787
NewMedia6,0.2151823563806461,0.3156330197635997,1,0.524566903284796,0.5132052115938339
NewMedia6,0.2331895921648882,0.31970845892015376,1,0.5226538451312959,0.4891884565730049
NewMedia6,0.2759099546849876,0.31683119058378695,1,0.5130694815785792,0.48617717345003914
NewMedia6,0.2794547580763046,0.31115128046732804,1,0.525482396975172,0.467567338735878
NewMedia6,0.3150855138137699,0.299405889693658,1,0.5098536943984964,0.48251480208427
NewMedia6,0.3334490571553867,0.3067731891658824,1,0.5539574873397164,0.5058049898825351
NewMedia6,0.36517870194416024,0.3103096587493418,1,0.5273480621472257,0.5091254086530416
NewMedia6,0.3711262973249525,0.3078552742318647,1,0.5634089193591083,0.525714375726485
NewMedia6,0.38045424645519665,0.30760237312448957,1,0.5648890830845201,0.5354977641813518
NewMedia6,0.3895903376699313,0.3060020480843778,1,0.5733134745181809,0.5069378309178966
NewMedia6,0.17658237099839205,0.3469554437999843,1,0.5427658081601469,0.5025790839214678
NewMedia6,0.17097281099254497,0.34462958279609124,1,0.5262060068870094,0.5053816512569219
NewMedia6,0.16564646981435463,0.34618844863827264,1,0.5565450285340426,0.5094417640290811
NewMedia6,0.16063989182868002,0.3317855232772667,0,0.5513081040842346,0.5410668002097659
NewMedia6,0.17605247770793744,0.34800021558782923,1,0.5317978007344756,0.4943105257734462
NewMedia6,0.17592457243093115,0.34552510147138693,1,0.5199877009433516,0.47636884411490393
NewMedia6,0.16866137991521707,0.3457075219422805,1,0.5148478743091895,0.48797094781252076
NewMedia6,0.15964405788627395,0.34644134974564783,1,0.5297992040290971,0.4984605569823636
NewMedia6,0.14586683233445402,0.3490532792152603,1,0.5399765578130797,0.5250488480266841
NewMedia6,0.14057703552112266,0.3479504645503128,1,0.5337310875995687,0.5134736542261994
NewMedia6,0.13706877649466453,0.3444181408866464,1,0.5753479049412384,0.5264205964414614
NewMedia6,0.21191163572577107,0.33468352121259864,1,0.5867927319973137,0.5195270684029895
NewMedia6,0.21999707645081126,0.34042147420616004,1,0.5821071844292094,0.5229111520520766
NewMedia6,0.21967731325829556,0.3404546415645043,1,0.5500839780512701,0.5216470432258272
NewMedia6,0.3176892998099693,0.3360143614661631,1,0.5809524139788489,0.5653736570484568
NewMedia6,0.3311102178044146,0.33419430267702044,1,0.6052124188106212,0.5626439433369453
NewMedia6,0.3390860254348779,0.33440574458646527,1,0.5682840388529974,0.5446891348993144
NewMedia6,0.3780514544657214,0.329845232814126,1,0.5584684900249335,0.5402417821440362
NewMedia6,0.3855430492618038,0.3324281408451872,1,0.5613559941140229,0.5475415839953058
NewMedia6,0.4114986844028651,0.32125074108316304,1,0.5420231254630932,0.5632353047348948
NewMedia6,0.4695494079812893,0.31809569612066285,0,0.5641966831848547,0.5137952603138745
NewMedia6,0.4704630171027628,0.3291901774868264,1,0.5494170085318927,0.5090210507592857
NewMedia6,0.474656482970326,0.32572418853984847,1,0.5568790912569198,0.4780044407893658
NewMedia6,0.478959581932466,0.32767277084257534,1,0.5416023682619607,0.4940493028695795
NewMedia6,0.4857476977050139,0.32678554400686566,1,0.5591805406730035,0.5184821767875227
NewMedia6,0.4927368074842859,0.3316072487261662,1,0.5952454436272046,0.5144640697084477
NewMedia6,0.4924718608390586,0.3326686041931833,1,0.5589568689191049,0.5073697019499175
NewMedia6,0.489082370998392,0.333443891194481,1,0.5699924980378149,0.5144752274706732
NewMedia6,0.48339972226282707,0.33000277776626136,1,0.5647526837720652,0.48364239240799606
NewMedia6,0.5124159479608245,0.3346918130521847,1,0.5758212567925124,0.5385215177444519
NewMedia6,0.5275361789212104,0.3357863358775461,1,0.6011175496210296,0.5203396160285849
NewMedia6,0.5615133021488087,0.33269347971194146,1,0.5685314070976192,0.536790095582642
NewMedia6,0.6143747259172636,0.32848951704180335,0,0.5589695841092489,0.5487951913982843
NewMedia6,0.6160649027919896,0.33040907790597884,1,0.5775227804190695,0.5525967066223945
NewMedia6,0.6789029381669347,0.328796315106488,1,0.5183532210466453,0.5378002012335236
NewMedia6,0.6875,0.33220840709615634,1,0.5261840442858513,0.5411960989837904
NewMedia6,0.4505280660722117,0.3513915779785325,1,0.5511676590294612,0.43306031820625196
NewMedia6,0.20672233591580177,0.34916521904967224,1,0.5566542635766443,0.4245896076602632
NewMedia6,0.18949166788481217,0.35328626332394975,1,0.5152252842711943,0.4385565006107234
NewMedia6,0.15169565852945477,0.37036330695146374,1,0.5089428244136276,0.4137304796590713
NewMedia6,0.14735601520245578,0.3709395898026957,1,0.4934389618856396,0.47539286808965336
NewMedia6,0.147968133313843,0.3693724321209282,1,0.5158148067233304,0.44092325888043016
NewMedia6,0.2615388832042099,0.3600772799449422,1,0.4972598765239446,0.4416524514588118
NewMedia6,0.26721239584856016,0.36033018105231734,1,0.527599476134166,0.4657072741389981
NewMedia6,0.29142303756760707,0.34690154684267477,1,0.5434079252624242,0.490063356399272
NewMedia6,0.2898242216050285,0.35275143967064815,1,0.5611467714398334,0.5062407989482824
NewMedia6,0.2894130975003655,0.35831111811310895,1,0.5743347354720284,0.5168026054031136
NewMedia6,0.2973066803098962,0.3767024183150153,1,0.5949755348182363,0.5493314203240609
NewMedia6,0.32765677532524484,0.36253995630200536,0,0.5796230986456011,0.5466082700020938
NewMedia6,0.3397620961847683,0.35315773981036563,1,0.5840641677850256,0.5350291381678824
NewMedia6,0.21350131559713492,0.3799403816733761,0,0.572369660631575,0.5932943161702884
NewMedia6,0.16122460166642302,0.38807053038751915,1,0.5939115045884498,0.5603579147586346
NewMedia6,0.16114237684549043,0.38991131877562696,1,0.5788688566847802,0.5743996303499009
NewMedia6,0.15767066218389125,0.3912297212698123,1,0.5910361377263159,0.5673991190618554
NewMedia6,0.15443648589387515,0.39133336926463824,1,0.6112492443131313,0.5592742991448559
NewMedia6,0.14840666569215027,0.3937960456217014,1,0.6014909138407157,0.602536224987743
NewMedia6,0.14115260926765094,0.39475375309389266,1,0.5689683472680257,0.5963567937317006
NewMedia6,0.13148662476246162,0.39300417494123163,1,0.5667952056797599,0.532721450404075
NewMedia6,0.12820676801637187,0.39089390176657646,1,0.5677124332597009,0.5689244507919715
NewMedia6,0.2187362958631779,0.38823636717924054,1,0.5693376657453932,0.5489284282060353
NewMedia6,0.22567058909516155,0.38688065140691785,1,0.5584627103930497,0.5398532294830084
NewMedia6,0.22663901476392342,0.38384583811841577,1,0.5245992692233447,0.5251597693099842
NewMedia6,0.2539193831311212,0.3889038602659193,1,0.5504457830071886,0.5230299494028301
NewMedia6,0.27906190615407106,0.38581515002010774,1,0.5201980795439178,0.5222981314686306
NewMedia6,0.2977543487794182,0.387009174920502,1,0.5437165576050131,0.516981129598721
NewMedia6,0.256577985674609,0.3810639259372888,1,0.546336464737888,0.5245421543538573
NewMedia6,0.24303829849437214,0.3801476776630279,1,0.5563988038473854,0.5310609128493445
NewMedia6,0.2436230083321152,0.3827761908118125,1,0.5485749161664397,0.5318288294260382
NewMedia6,0.2412841689811431,0.3817355649437606,1,0.5416237528999304,0.5620959003099889
NewMedia6,0.269697412658968,0.3886136458804068,1,0.5554312934700564,0.5535457727505131
NewMedia6,0.27160685572284754,0.39519736651174747,1,0.5598949031738272,0.5743517176062268
