time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,RPD,LPD
560.4,USER_3,NewMedia22,10689,2653,2486,2411,2820,740,763,15615,38177,0.36836369127516777,0.8659571140939598,22.094206510067117,21.530286375838926
561.5,USER_3,NewMedia22,8318,510,4583,3133,1119,1295,570,31370,50898,0.4419936666666666,0.5493625333333333,19.800031533333335,20.12472773333333
562.4,USER_3,NewMedia22,963,2589,1302,1312,681,517,155,2476,9995,0.5638168493150685,0.14496294520547945,19.726154383561646,19.20165726027397
563.4,USER_3,NewMedia22,102829,475,896,452,2098,341,88,6479,113658,0.4765047651006711,0.13423073825503357,20.94184718120805,21.600878120805366
564.4,USER_3,NewMedia22,2722,3501,1683,895,2067,537,343,14335,26083,0.6047486666666667,0.17769506666666668,20.2997306,21.033112199999994
565.4,USER_3,NewMedia22,2232,4507,2632,2630,2869,1111,406,7085,23472,0.28603536912751676,0.21200939597315438,21.604932617449666,21.052771073825504
566.4,USER_3,NewMedia22,5229,3452,4687,1631,2244,667,589,6224,24723,0.5495513422818792,0.19990671140939598,21.36286697986577,21.760159194630873
567.4,USER_3,NewMedia22,2756,3645,3071,1056,1540,655,528,6899,20150,0.7440824832214765,0.22819060402684563,20.41407691275168,21.90518040268456
568.4,USER_3,NewMedia22,1132,3491,680,1000,1250,1038,367,2257,11215,0.8662002666666666,0.23445366666666667,19.495916733333335,22.1510288
569.4,USER_3,NewMedia22,3337,2744,3272,1808,1752,764,496,4783,18956,0.5874989261744965,0.2896752348993289,20.970810134228188,21.2313377852349
570.4,USER_3,NewMedia22,2386,15145,4592,1879,3873,1307,539,10099,39820,0.21841859060402685,0.26997355704697984,22.372552751677855,21.105893355704698
571.4,USER_3,NewMedia22,2717,4362,1014,2233,2232,784,592,9588,23522,0.5159918,0.25070600000000004,21.696176466666667,21.579739800000002
572.5,USER_3,NewMedia22,1240,2025,2930,1759,1744,613,812,4544,15667,0.7152076510067114,0.3368808053691275,19.35327100671141,20.779713020134228
573.4,USER_3,NewMedia22,7614,3411,1990,1093,1566,1196,170,5158,22198,0.6782591275167785,0.3941015436241611,19.81199073825503,20.806130805369126
574.4,USER_3,NewMedia22,485695,23386,42992,3879,17896,3100,2649,148247,727844,0.21944054054054057,0.30297587837837836,22.02099885135135,21.256551486486487
575.4,USER_3,NewMedia22,5811,2173,1956,2227,2084,747,248,4871,20117,0.5914426174496643,0.38481147651006714,21.577729597315436,21.579812953020134
576.4,USER_3,NewMedia22,2502,10910,2802,5294,1816,769,480,3132,27705,0.7471628859060403,0.3948787919463087,20.31696020134228,21.983732281879195
577.4,USER_3,NewMedia22,695497,87672,79344,9372,15172,4399,860,47329,939645,0.18609147651006713,0.3614985906040269,22.224416644295303,21.129254429530203
578.4,USER_3,NewMedia22,133267,2340,2992,2696,1778,786,566,10330,154755,0.38237133333333334,0.3115840666666667,21.342059533333334,21.995410666666665
579.5,USER_3,NewMedia22,3130,304,1950,1339,1575,388,1333,2187,12206,0.4480314765100671,0.3399362416107382,21.769272214765103,22.14786067114094
580.4,USER_3,NewMedia22,14651,3250,4654,1558,3532,806,334,62250,91035,0.4199100671140939,0.35295791946308724,22.051142281879194,22.273238724832215
581.4,USER_3,NewMedia22,3408,1185,3400,1429,1016,516,346,1513,12813,0.6640361073825504,0.3659669127516778,22.097991342281876,22.392785973154364
582.4,USER_3,NewMedia22,1926,4608,3872,1824,1401,1464,217,10736,26048,0.3735306666666667,0.4087932,21.489277600000005,21.676973466666666
583.4,USER_3,NewMedia22,3957,1825,689,5276,3264,1638,616,2567,19832,0.6209576351351352,0.4055258108108108,21.722186486486486,21.651324864864865
584.4,USER_3,NewMedia22,2146,3071,1659,3180,1985,336,1760,3978,18115,0.6228649664429531,0.45583731543624156,19.28638006711409,20.36107832214765
585.4,USER_3,NewMedia22,890,7868,3171,1565,2546,775,295,6073,23183,0.4594642000000001,0.4286731333333334,19.418981866666666,19.796918266666665
586.4,USER_3,NewMedia22,3007,12482,1539,1507,2541,579,782,9172,31609,0.5201477852348992,0.48686275167785237,19.034371073825504,19.586710805369126
587.4,USER_3,NewMedia22,2532,548,880,2145,544,833,426,6703,14611,0.20208993288590604,0.49428959731543626,20.529800939597315,20.038054161073827
588.4,USER_3,NewMedia22,3199,5492,6272,2411,1626,693,516,3453,23662,0.36515610738255033,0.481966577181208,20.375136174496646,20.130103825503358
589.4,USER_3,NewMedia22,2734,1580,3143,2491,1480,517,357,5363,17665,0.49785559999999995,0.4857525333333333,20.687139266666666,20.37625106666667
590.4,USER_3,NewMedia22,653,1491,11790,1986,2052,756,365,3719,22812,0.6223350335570469,0.5462071812080538,20.782815302013425,21.27742100671141
591.4,USER_3,NewMedia22,2430,3536,3957,1801,893,512,265,8825,22219,0.3413063758389262,0.6262209395973154,20.892586577181206,21.155962416107382
592.4,USER_3,NewMedia22,3123,7360,534,2504,1256,1266,450,10172,26665,0.6327358666666667,0.7781100666666667,20.300994333333335,20.1795078
593.4,USER_3,NewMedia22,12971,1886,6319,747,2865,651,735,18956,45130,0.759556711409396,0.872646711409396,23.481550805369128,23.719855436241613
594.4,USER_3,NewMedia22,243548,23181,4054,8066,8246,1739,1608,30376,320818,0.5015196621621623,0.6190489864864864,23.03566236486487,22.33318114864865
595.4,USER_3,NewMedia21,30238,12775,8158,4656,2382,2718,1946,41701,104574,0.38294621118012423,0.4616969565217391,23.763175341614907,23.453004161490686
596.4,USER_3,NewMedia21,227903,17804,10038,7061,4204,1836,350,43183,312379,0.4027928378378378,0.49546243243243243,20.624637094594597,19.914000405405407
597.4,USER_3,NewMedia21,135337,11528,5132,4341,2101,1432,1541,53858,215270,0.5110544966442954,0.476454899328859,17.87801,18.7021355704698
598.4,USER_3,NewMedia21,934,1640,1489,731,1690,1483,723,3289,11979,0.5637732666666667,0.3740147333333333,18.292206999999998,19.08128466666667
599.4,USER_3,NewMedia21,1269,3192,3462,1922,3345,919,479,3885,18473,0.4991364429530201,0.48609859060402677,18.125486241610737,18.154590402684562
600.4,USER_3,NewMedia21,3422,6611,1069,4096,1783,607,161,4856,22605,0.4696932214765101,0.2389851006711409,19.192482751677854,19.956875637583888
601.4,USER_3,NewMedia21,56346,10347,7716,9765,1716,363,346,28068,114667,0.3874204026845637,0.4021046979865772,20.01638879194631,20.271216577181207
602.4,USER_3,NewMedia21,763,14550,2225,1712,3489,765,312,3958,27774,0.7573654666666666,0.7627376666666666,20.0273938,20.446067600000003
603.4,USER_3,NewMedia21,17729,13919,1241,3632,2733,1212,560,22956,63982,0.6590101351351352,0.49371243243243246,21.01657756756757,21.490514121621622
604.5,USER_3,NewMedia21,16460,7534,9738,906,2991,800,760,8946,48135,0.7276581879194631,0.5821095973154362,20.834462013422815,21.374505436241613
605.4,USER_3,NewMedia21,388357,53471,4797,19982,8552,6352,1781,138540,621832,0.682676,0.4684662666666667,20.4292732,21.228818466666667
606.4,USER_3,NewMedia21,133696,13894,55852,20266,4470,3547,1203,31501,264429,0.5802479865771811,0.4498304026845638,18.8853344295302,21.370654832214765
607.4,USER_3,NewMedia21,26976,8847,5929,7854,854,618,392,36593,88063,0.5432349664429529,0.4955273154362417,20.427286711409394,20.5429588590604
608.4,USER_3,NewMedia21,395128,4279,1425,1598,2102,364,740,18601,424237,0.42788460000000006,0.5266474,20.275813066666664,20.2404318
609.4,USER_3,NewMedia21,35827,2828,5651,6196,4138,597,577,14682,70496,0.4476369798657719,0.42502416107382557,20.646356644295306,21.035068523489933
610.4,USER_3,NewMedia21,847936,20808,71325,15197,10176,4994,3984,74501,1048921,0.47198114093959725,0.4395123489932886,20.828923691275165,21.370681744966443
611.5,USER_3,NewMedia21,120747,5959,3360,750,358,73,93,12444,143784,0.46816187919463087,0.37007510067114097,20.94240053691275,21.377874362416108
612.4,USER_3,NewMedia21,335464,8158,5418,4560,6105,1281,446,10979,372411,0.39230400000000004,0.5846273333333333,20.888419533333334,21.1519242
613.4,USER_3,NewMedia21,106995,4561,8688,1761,659,359,410,22812,146245,0.32423093959731547,0.660371744966443,21.13229476510067,21.397712617449663
614.4,USER_3,NewMedia21,870216,27514,17333,53977,30110,2921,5441,100390,1107902,0.25170208053691273,0.641741744966443,22.764149395973153,23.250210805369132
615.4,USER_3,NewMedia21,125746,15253,3499,2960,3261,4033,2388,93695,250835,0.5199963087248323,0.4191546308724832,22.74864060402685,22.914473624161072
616.4,USER_3,NewMedia21,575243,18064,21576,12026,9145,4556,3321,21001,664932,0.536357364864865,0.5598853378378378,21.539239054054054,21.324966689189193
617.4,USER_3,NewMedia15,133444,2524,2061,4196,3119,651,465,13150,159610,0.3651345121951219,0.44585871951219513,20.454306829268294,21.642924268292685
618.4,USER_3,NewMedia15,10944,6699,717,3241,1029,857,253,2310,26050,0.5157508724832215,0.5887130872483223,20.890561006711412,20.569063489932887
619.4,USER_3,NewMedia15,46196,6217,13250,14109,5676,2488,802,75167,163905,0.5766963758389262,0.5608230201342282,21.18431644295302,21.008825503355702
620.4,USER_3,NewMedia15,4093,2862,5378,1283,1831,1400,480,2525,19852,0.5403002684563758,0.336568187919463,22.10448691275168,22.124428791946308
621.4,USER_3,NewMedia15,9283,2275,6786,786,1198,698,435,12332,33793,0.504781543624161,0.14312275167785235,20.373529865771815,20.810021879194633
622.5,USER_3,NewMedia15,9626,2719,4351,2798,4380,614,508,23439,48435,0.4711939864864865,0.24834885135135132,18.988287770270272,19.784853175675675
623.4,USER_3,NewMedia15,17036,7470,7910,2307,792,495,457,4309,40776,0.4830195333333332,0.23569466666666666,19.794347866666666,20.2312692
624.4,USER_3,NewMedia15,15890,9734,4771,1938,3631,536,391,3339,40230,0.5141371140939598,0.32543328859060405,20.67826040268456,21.05200154362416
625.4,USER_3,NewMedia15,8193,5829,6698,2673,2184,703,422,3551,30253,0.5013121476510067,0.3459255033557047,21.01972120805369,21.363957382550335
626.4,USER_3,NewMedia15,92970,2732,2215,2799,1698,878,389,9968,113649,0.5877403355704699,0.3449720134228188,21.325044362416108,21.659139127516777
627.4,USER_3,NewMedia15,2773,2694,1421,1136,650,546,652,3230,13102,0.6442617333333334,0.6386162666666667,21.31666673333334,21.564184400000002
628.4,USER_3,NewMedia15,2059,4306,3145,1816,3010,372,499,8106,23313,0.4167788590604027,0.5021139597315436,21.422621610738254,21.372269865771813
629.4,USER_3,NewMedia15,19830,19805,2178,7392,1372,743,476,21663,73459,0.5084624161073826,0.2475719463087248,22.155690536912754,22.017676711409397
630.4,USER_3,NewMedia15,139825,6316,7081,5016,7158,1110,850,20950,188306,0.5262010067114095,0.22438738255033558,21.438058791946307,21.724082885906036
631.4,USER_3,NewMedia15,2455,23064,2790,4860,783,1046,756,9297,45051,0.4598561073825503,0.30673570469798656,21.96118630872483,22.095472953020135
632.4,USER_3,NewMedia15,4428,3447,4591,1018,597,505,639,2538,17763,0.4947295302013424,0.4464875838926174,21.941222953020134,21.704092281879195
633.4,USER_3,NewMedia15,18447,1370,431,2368,481,1405,279,2425,27206,0.564323355704698,0.7212339597315437,21.4401367114094,21.262922953020134
634.4,USER_3,NewMedia15,114851,705,2899,2463,1450,862,374,8640,132244,0.5067692666666668,0.3881889333333334,20.48988153333333,20.04684226666667
635.4,USER_3,NewMedia15,2670,6057,1415,2157,959,833,465,5864,20420,0.6177090604026845,0.5670593288590604,21.881350939597315,21.178864026845638
636.5,USER_3,NewMedia15,73173,1140,4158,1788,1439,261,166,17635,99760,0.7045526351351352,0.592976891891892,20.24300641891892,21.387059729729728
637.4,USER_3,NewMedia15,1766,7045,2838,1121,1992,950,524,12955,29191,0.48785761904761904,0.7018168707482993,22.335012721088436,21.928686394557825
638.4,USER_3,NewMedia15,55169,16149,10531,9649,5973,1138,444,87006,186059,0.44529246666666666,0.7198452000000001,21.971395666666666,21.665654533333335
639.4,USER_3,NewMedia15,2139,8874,5449,1932,761,564,224,11727,31670,0.6834230872483221,0.54950677852349,22.48517798657718,21.749025302013422
640.4,USER_3,NewMedia15,5116,4267,5430,2116,1805,788,288,5304,25114,0.5916946308724832,0.2670614093959731,22.339569731543623,22.17283765100671
641.4,USER_3,NewMedia15,49857,1082,4947,1756,736,333,85,4469,63265,0.6549547333333333,0.5436295333333334,21.731073333333338,21.565145799999996
642.4,USER_3,NewMedia15,367652,18936,13963,6111,9063,2135,1324,102068,521252,0.5147020134228187,0.3086624832214765,22.00960268456376,21.997365436241612
643.4,USER_3,NewMedia15,460289,16795,12865,11481,8684,3403,2112,73343,588972,0.5173477181208053,0.25357154362416107,22.999014161073827,22.888897852348993
644.4,USER_3,NewMedia15,716836,10345,3862,3661,2263,1708,619,17447,756741,0.5108508666666667,0.21855393333333334,22.808689333333334,22.523302466666667
645.4,USER_3,NewMedia15,8339,3903,4533,4865,2169,1369,675,12973,38826,0.6421672483221477,0.6372105369127516,22.884084832214768,22.124309060402688
646.4,USER_3,NewMedia15,14079,28703,3427,1610,3160,628,516,12423,64546,0.49048946308724833,0.6532414765100671,21.62066422818792,21.03785013422819
647.4,USER_3,NewMedia15,629074,3729,16135,8479,8224,2577,2659,69609,740486,0.5487058389261745,0.7192712751677853,21.93260610738255,21.02751295302013
648.4,USER_3,NewMedia15,5509,3604,4552,1958,1688,391,285,5343,23330,0.5951937333333335,0.7322952,21.560533400000004,21.206849533333333
649.4,USER_3,NewMedia15,5456,5761,2835,2671,1390,560,348,1951,20972,0.5644968456375838,0.48619624161073827,21.85065483221476,21.43931610738255
650.4,USER_3,NewMedia15,129758,119369,11684,25266,8741,1382,2309,70566,369075,0.489523288590604,0.5808081879194631,22.368385503355704,21.719713422818792
651.4,USER_3,NewMedia15,159243,22868,16641,17482,3246,3700,1674,61721,286575,0.503796644295302,0.6673089261744968,20.516816107382553,20.686140604026846
652.4,USER_3,NewMedia15,19266,8711,4445,1790,1030,644,513,7577,43976,0.7492371812080536,0.7345665100671142,23.407979395973154,23.120662885906043
653.4,USER_3,NewMedia2,248268,3176,8048,3068,2475,1841,818,48522,316216,0.4858435606060606,0.3365636363636364,24.377751287878787,24.028110833333333
654.4,USER_3,NewMedia2,338858,42578,20352,16345,18224,13486,5338,44808,499989,0.3878440939597315,0.12867268456375838,23.72719255033557,23.780482483221473
655.4,USER_3,NewMedia2,74528,2555,5126,5330,1785,1580,2030,36917,129851,0.6130703355704697,0.12051771812080536,21.69982966442953,22.63364986577181
656.4,USER_3,NewMedia2,31764,4887,17535,6975,8361,2250,1975,12024,85771,0.5403861333333333,0.1238524,20.0770244,20.403372933333333
657.4,USER_3,NewMedia2,2324,243,3426,1909,2162,1689,1274,2208,15235,0.4555003355704698,0.15026973154362414,20.73858731543624,20.6764166442953
658.4,USER_3,NewMedia2,3618,4828,1525,3055,1071,428,473,5011,20009,0.5900130201342283,0.16636187919463086,19.751475906040266,19.93477080536913
659.4,USER_3,NewMedia2,5180,7457,749,1719,3162,751,212,3868,23098,0.37844731543624166,0.18630442953020132,20.925989664429526,20.2032689261745
660.4,USER_3,NewMedia2,1969,9620,609,4253,1316,1585,656,3213,23221,0.43901406666666665,0.22963919999999996,21.281567866666663,20.89325666666667
661.4,USER_3,NewMedia2,2400,2172,3800,2063,4747,563,675,4737,21157,0.58392355704698,0.24527469798657717,21.39257046979866,21.061489395973158
662.4,USER_3,NewMedia2,915,8430,5895,1565,1488,1038,400,3797,23528,0.4269255033557047,0.3055151006711409,21.611145906040267,21.38273677852349
663.4,USER_3,NewMedia2,6355,208,5198,2395,653,668,339,5507,21323,0.34538546666666664,0.3217654,22.1642194,21.672857266666668
664.4,USER_3,NewMedia2,3061,6393,413,2102,1791,1746,726,2779,19011,0.2919171140939597,0.37090241610738256,21.451568791946308,20.814135033557047
665.5,USER_3,NewMedia2,4929,4309,4376,2049,1810,434,360,4255,22522,0.3139987919463087,0.35879798657718115,20.158770805369127,19.690728187919465
666.4,USER_3,NewMedia2,3943,622,794,1071,1598,503,216,3907,12654,0.41204268456375837,0.3449389261744966,19.981949731543626,19.765818523489934
667.4,USER_3,NewMedia2,6507,7154,2083,868,720,1140,263,3060,21795,0.5828345333333335,0.35120086666666667,19.665565733333334,19.781015399999998
668.4,USER_3,NewMedia2,7934,6591,747,2689,490,225,549,2329,21554,0.6374945637583893,0.3930671140939597,18.452477382550338,19.78403120805369
669.4,USER_3,NewMedia2,1005,4532,1675,1289,863,968,273,2774,13379,0.3425031543624161,0.44985979865771814,20.595676174496642,20.169742818791946
670.4,USER_3,NewMedia2,4347,3015,1485,450,879,866,441,5528,17011,0.48982926666666665,0.6032624666666667,19.847365866666667,19.601511733333332
671.4,USER_3,NewMedia2,2697,6397,3177,1242,1162,865,115,3616,19271,0.3517295302013423,0.4552204697986577,20.735158456375835,20.13578416107383
672.4,USER_3,NewMedia2,2609,6207,3581,306,1880,869,277,14861,30590,0.3166210067114094,0.3085708053691275,19.557081275167786,19.30518288590604
673.4,USER_3,NewMedia2,130997,36077,8590,18737,7348,2639,3667,33343,241398,0.4926460666666666,0.34102153333333335,21.019835266666664,21.34725513333333
674.4,USER_3,NewMedia2,91303,2342,12727,5258,6978,1596,412,40587,161203,0.637986711409396,0.3758540939597315,21.168983087248325,21.470749932885905
675.4,USER_3,NewMedia2,28375,3794,1116,2667,1199,1113,680,9990,48934,0.7249175838926175,0.40640275167785234,20.647334496644294,21.572931744966443
676.4,USER_3,NewMedia2,3507,4521,818,2157,649,592,296,6353,18893,0.337604899328859,0.4125445637583892,20.830354161073824,20.43347912751678
677.4,USER_3,NewMedia2,3725,4582,2097,1535,1110,1180,650,6479,21358,0.3515486,0.4190088666666666,20.106933066666667,19.584355133333336
678.4,USER_3,NewMedia2,2045,2950,8614,789,1269,501,234,11912,28314,0.43450416107382545,0.5779012080536913,19.624054161073825,19.939268389261745
679.4,USER_3,NewMedia2,2138,6184,2862,1135,855,684,368,3412,17638,0.417121677852349,0.3034311409395973,21.484231140939595,21.17280590604027
680.4,USER_3,NewMedia2,121917,8412,2441,4939,5114,451,368,15705,159347,0.4569319999999999,0.36849406666666673,21.268349266666668,21.115161266666668
681.4,USER_3,NewMedia2,88955,18822,8498,3919,9437,808,344,83345,214128,0.5792633108108108,0.41025966216216214,20.88181081081081,21.191505472972974
682.4,USER_3,NewMedia2,5737,5929,4327,5425,1956,1141,495,5120,30130,0.3359207432432433,0.385322027027027,21.436264797297298,21.321284662162164
683.4,USER_3,NewMedia2,975,3607,2870,2619,2711,2175,1304,3190,19451,0.3515706711409396,0.09074664429530202,21.94335436241611,21.29240208053691
684.4,USER_3,NewMedia2,6400,7010,3413,2435,1312,1307,199,9058,31134,0.5699127333333333,0.10233300000000001,20.500290933333336,21.3787396
685.4,USER_3,NewMedia2,3001,2998,3318,2433,1865,904,224,12876,27619,0.4769904026845637,0.15846093959731544,20.996206778523486,21.60088342281879
686.4,USER_3,NewMedia2,2298,2442,2154,2727,1148,818,279,6244,18110,0.47045201342281884,0.19616275167785235,21.646978255033556,21.624552751677854
687.4,USER_3,NewMedia2,4629,1228,1405,2143,1584,841,797,4400,17027,0.6280345333333334,0.22008566666666668,21.4742168,21.935855733333337
688.4,USER_3,NewMedia2,4128,3028,3262,3432,2247,776,375,7812,25060,0.3813414765100671,0.25262563758389267,21.714578255033558,21.82722409395973
689.4,USER_3,NewMedia2,5282,2775,849,1856,1135,618,487,9208,22210,0.5867393288590604,0.25346979865771807,21.927283691275168,22.06104355704698
690.4,USER_3,NewMedia2,16187,7267,860,868,966,866,523,1960,29497,0.3972075167785235,0.2986357046979866,21.736594026845633,21.492567315436244
691.4,USER_3,NewMedia2,1988,767,2450,801,1720,726,471,1883,10806,0.5867365333333333,0.4079672666666667,21.6022842,21.25086993333333
692.4,USER_3,NewMedia2,4342,3834,1759,1177,1297,589,624,3332,16954,0.481116644295302,0.42797335570469797,21.74775187919463,21.685717449664427
693.4,USER_3,NewMedia2,661,4207,2811,3020,1185,419,362,7741,20406,0.37012053691275165,0.4234961744966443,21.67256583892617,21.535508926174497
694.4,USER_3,NewMedia2,134519,4695,10618,7095,3579,886,403,32936,194731,0.5085433557046981,0.3745646979865772,21.856616510067116,21.672795637583892
695.4,USER_3,NewMedia2,1094,8174,2384,1220,1080,932,605,4934,20423,0.6120218666666667,0.3797284,21.272540466666662,21.654501266666667
696.4,USER_3,NewMedia2,3881,13638,2471,946,2216,676,530,6615,30973,0.3258681081081081,0.44182020270270267,21.184515135135133,21.043209864864863
697.4,USER_3,NewMedia2,6771,5038,1986,2604,985,502,538,4247,22671,0.4715925170068027,0.5381853741496598,16.78101081632653,18.112084693877552
698.4,USER_3,NewMedia2,3442,5121,2989,881,1866,586,460,5876,21221,0.48459159999999996,0.67361,22.372435399999997,21.695916466666667
699.4,USER_3,NewMedia17,47562,30135,2853,5673,2485,2205,1492,45363,137768,0.4184794039735099,0.3840601986754967,23.44025642384106,22.90109854304636
700.4,USER_3,NewMedia17,1504103,3172,17734,10608,16379,6949,3814,107376,1670135,0.5487542281879195,0.23416046979865773,22.56758241610738,22.809210939597317
701.4,USER_3,NewMedia17,1867791,49613,18112,20769,12696,15922,9163,127940,2122006,0.5165306711409398,0.21147456375838924,22.9942833557047,23.808862818791948
702.4,USER_3,NewMedia17,11998,7183,7945,3767,3069,1438,473,14564,50437,0.4448841333333333,0.20484893333333332,22.844675666666667,23.52789786666667
703.4,USER_3,NewMedia17,1297,425,5481,626,893,459,395,3614,13190,0.550155945945946,0.21188885135135135,22.58881337837838,23.382604932432432
704.4,USER_3,NewMedia17,734,1184,1988,2281,1179,159,446,4850,12821,0.5253797986577181,0.20987208053691275,23.113920671140942,23.869691476510067
705.4,USER_3,NewMedia17,11337,922,6778,1142,635,398,189,7825,29226,0.5939187248322148,0.2721725503355704,23.41114201342282,23.528601879194632
706.4,USER_3,NewMedia17,3391,9775,1335,1012,642,438,245,3220,20058,0.5768375333333334,0.25460126666666666,21.83951193333333,22.621056133333333
707.4,USER_3,NewMedia17,2915,9466,1437,1260,1491,293,321,1066,18249,0.5199597315436242,0.20599033557046983,22.565881073825505,23.609915838926174
708.4,USER_3,NewMedia17,5515,669,2833,1517,2668,324,877,5587,19990,0.5103748322147651,0.17555744966442952,23.047359463087247,23.832550604026846
709.4,USER_3,NewMedia17,757,6278,4012,339,1761,604,722,4452,18925,0.5234215999999999,0.21557006666666667,23.2443892,24.002379999999995
710.4,USER_3,NewMedia17,3615,14200,4247,577,940,705,254,5870,30408,0.6089743243243243,0.282242027027027,23.05822304054054,23.31260831081081
711.4,USER_3,NewMedia17,1491,2223,194,1645,662,193,336,989,7733,0.5847320805369127,0.25931711409395974,22.674212147651005,23.101304161073823
712.4,USER_3,NewMedia17,3050,6909,1136,1172,1485,1446,278,3338,18814,0.4592265333333334,0.20112819999999998,23.754276666666666,24.386202600000004
713.4,USER_3,NewMedia17,4087,2407,2280,2280,1326,303,245,7722,20650,0.3747263758389262,0.3521667114093959,22.91437731543624,23.361660067114094
714.4,USER_3,NewMedia17,7549,1145,5843,2581,1061,589,552,7744,27064,0.48322744966442954,0.5316010738255034,22.610361812080537,22.73663355704698
715.4,USER_3,NewMedia17,1215,538,1452,1567,2773,422,912,2492,11371,0.4849221476510067,0.3042665100671141,21.611083892617447,22.05475375838926
716.4,USER_3,NewMedia17,10662,1876,8629,3710,1524,642,250,15285,42578,0.6009213333333333,0.2657701333333334,22.624170333333332,23.1885102
717.4,USER_3,NewMedia17,1140,1159,15619,4589,2163,163,714,10338,35885,0.5364294630872483,0.18795939597315436,21.810432080536916,22.711326040268457
718.4,USER_3,NewMedia17,132942,1769,4802,2839,2643,688,454,19227,165364,0.5650653020134229,0.22790375838926172,22.66175852348993,23.70595040268456
719.4,USER_3,NewMedia17,9236,2517,1781,2179,552,383,348,5891,22887,0.5344102013422818,0.2053930201342282,23.334349530201344,24.062538791946306
720.4,USER_3,NewMedia17,3974,20067,2667,1174,2343,294,274,2183,32976,0.5168447651006712,0.2335734899328859,24.568445704697986,24.532019731543627
721.4,USER_3,NewMedia17,7280,25710,1126,1597,1757,624,421,10984,49499,0.5178454362416107,0.21177456375838927,24.427508523489934,24.663228120805368
722.4,USER_3,NewMedia17,3426,13843,3748,1136,1408,1114,209,3285,28169,0.5425561073825503,0.2022393288590604,23.836102483221477,24.04695020134228
723.4,USER_3,NewMedia17,5539,1102,5305,3248,957,1182,524,10129,27986,0.5859479333333333,0.25998040000000006,23.247043266666665,23.6854294
724.4,USER_3,NewMedia17,392,5071,2268,2396,1284,526,481,4324,16742,0.5218116107382551,0.2166309395973155,23.78264422818792,23.969348389261746
725.4,USER_3,NewMedia17,7191,2283,5057,5829,2481,563,964,8027,32395,0.4246930201342282,0.21561436241610737,23.920353959731543,23.866553557046977
726.4,USER_3,NewMedia17,3096,9803,670,2715,2897,1063,237,6413,26894,0.3371177852348993,0.4396951677852349,23.322044630872487,23.301956040268458
727.4,USER_3,NewMedia17,136365,10618,1452,2100,3494,777,496,9300,164602,0.35754778523489933,0.6678826174496645,21.34659013422819,22.072629395973156
728.4,USER_3,NewMedia17,2000,733,1805,1558,982,384,330,3075,10867,0.3692497315436241,0.29762966442953015,21.887773691275168,22.13057073825503
729.4,USER_3,NewMedia14,277,1853,2820,4738,1393,1039,119,6668,18907,0.41328988416988416,0.3263485328185328,24.29649691119691,24.114011274131276
730.4,USER_3,NewMedia14,2904422,191888,117835,116721,85606,81605,48594,737685,4284356,0.4286523489932886,0.6001044295302014,22.712886845637588,22.365538053691274
731.4,USER_3,NewMedia14,65932,1327,886,820,1763,320,133,7707,78888,0.5999583892617449,0.41028060402684563,22.19907275167785,21.84342422818792
732.4,USER_3,NewMedia14,11439,1922,3650,2159,1264,790,914,12837,34975,0.3430099333333334,0.5648448666666667,20.627112,21.604617599999997
733.5,USER_3,NewMedia14,304699,172261,44155,121011,32695,27662,24396,540883,1267762,0.3900202027027027,0.609095472972973,21.152045,20.72134608108108
734.4,USER_3,NewMedia14,4620,13300,4518,2402,1613,1058,694,3204,31409,0.5718495973154363,0.4457521476510067,22.68580140939597,22.27436758389262
735.4,USER_3,NewMedia14,501227,13861,17271,14967,6383,656,518,71487,626370,0.5655584,0.2998775333333333,23.334776333333334,22.909280133333336
736.4,USER_3,NewMedia14,33328,2471,9251,1419,1100,1257,855,5430,55111,0.4606837583892617,0.11760677852348993,22.987931476510067,23.173374429530202
737.4,USER_3,NewMedia14,96055,704,866,3709,1697,1494,226,26371,131122,0.48143664429530203,0.11055590604026846,22.528807986577178,23.149927986577183
738.4,USER_3,NewMedia14,11624,3902,3281,2751,1448,898,184,9136,33224,0.5312751677852349,0.12112577181208052,22.3481955704698,23.237497382550334
739.4,USER_3,NewMedia14,7287,3437,2254,5624,3450,1012,443,13511,37018,0.5256703999999999,0.10281853333333334,22.174013866666666,23.08878513333333
740.4,USER_3,NewMedia14,4055,34529,4008,1313,1721,467,336,8784,55213,0.45034402684563757,0.11196946308724832,21.066687382550334,23.248104966442956
741.4,USER_3,NewMedia14,2721,3114,4458,3145,1120,1395,218,3780,19951,0.46899838926174503,0.09661053691275168,23.29348093959732,23.93416154362416
742.4,USER_3,NewMedia14,10394,12462,4665,2394,3289,681,404,4631,38920,0.5333685234899329,0.161238322147651,23.938313355704697,24.054429194630874
743.4,USER_3,NewMedia14,191480,5166,2804,2187,1749,1201,435,6244,211266,0.47493473333333325,0.2664982,23.833940133333332,24.0386058
744.4,USER_3,NewMedia14,4906,4896,1485,1091,1091,826,335,2979,17609,0.5315244966442952,0.22008449664429533,22.820178389261745,22.43908456375839
745.4,USER_3,NewMedia14,2256,579,871,772,932,371,897,1067,7745,0.5554925503355705,0.2103318120805369,23.479690939597315,23.664999261744967
746.4,USER_3,NewMedia14,3725,1318,986,2148,1316,668,144,5022,15327,0.4803264666666667,0.2742629333333334,23.947292666666666,23.601507066666667
