time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
494.0,USER_7,NewMedia23,9163,3203,5857,1654,3258,1881,1848,6167,33031,0.5017502684563757,0.44356328859060395,0.16691040268456375,17.538314697986575,17.123744496644296
495.0,USER_7,NewMedia23,545558,6766,30412,11184,18746,5089,583,23863,642201,0.6400277181208054,0.4684992617449664,0.12647557046979865,17.479655704697986,16.357997181208052
496.0,USER_7,NewMedia23,192838,3853,2009,5061,4386,1288,1789,40032,251256,0.7794821999999999,0.4843804666666667,0.2728714666666667,17.1942394,15.460408266666667
497.0,USER_7,NewMedia23,60130,1161,2192,1274,4012,482,250,4477,73978,0.2295894630872483,0.5110060402684564,0.12225369127516779,18.038271744966444,16.729498859060406
498.0,USER_7,NewMedia23,914,2207,2753,3248,1959,1674,1470,3295,17520,0.21257134228187916,0.5194095302013423,0.12172932885906043,18.45307355704698,18.0047366442953
499.0,USER_7,NewMedia23,25722,21174,19521,14129,6565,2407,608,21861,111987,0.3813928859060402,0.3935528187919463,0.08912570469798659,17.389956778523487,17.400781275167784
500.0,USER_7,NewMedia23,249223,29450,4019,6340,10112,1690,1175,30933,332942,0.5817769127516778,0.4089844966442953,0.1009736241610738,16.558318590604028,16.575331342281878
501.0,USER_7,NewMedia23,48243,1805,4056,4859,4444,4489,979,19392,88267,0.6154694557823128,0.6443105442176871,0.08746027210884355,17.48604666666667,16.981119999999997
502.0,USER_7,NewMedia23,10913,8319,11986,3732,4662,2044,861,4033,46550,0.668458389261745,0.44103174496644293,0.13129295302013422,16.08569422818792,15.840175503355708
503.0,USER_7,NewMedia23,14289,5678,4934,4683,3909,1951,1653,15254,52351,0.13648673333333333,0.5701192,0.14336453333333335,18.306210333333336,17.614121066666666
504.0,USER_7,NewMedia23,41762,19782,9974,4124,1844,2727,915,50749,131877,0.32241892617449663,0.529959932885906,0.1403293288590604,18.784388724832215,18.131246510067115
505.0,USER_7,NewMedia23,23013,1766,4228,1054,1664,3282,447,5636,41090,0.5483275675675676,0.5222907432432432,0.20316891891891894,18.202445472972975,17.339652972972974
506.0,USER_7,NewMedia23,5173,3151,13154,2852,3072,2388,466,5697,35953,0.6875545637583892,0.518201677852349,0.14127697986577178,17.330516174496644,15.963676912751675
507.0,USER_7,NewMedia23,69178,2238,5766,9467,5185,1475,1058,45629,139996,0.7737838000000001,0.5397649333333333,0.15051626666666665,17.156834000000003,15.541272133333331
508.0,USER_7,NewMedia23,11476,2079,5783,933,2827,1443,334,6696,31571,0.6875329530201342,0.47973731543624154,0.130408322147651,17.108094832214768,14.811104093959733
509.0,USER_7,NewMedia23,116010,416,7321,10352,5434,4268,738,2520,147059,0.7393434228187918,0.5478093288590604,0.15473926174496647,17.33670798657718,15.953242013422818
510.0,USER_7,NewMedia23,4876,1435,4497,1840,3392,2087,482,12070,30679,0.37108313333333337,0.5944442666666666,0.15265439999999997,18.313994533333336,17.07855593333333
511.0,USER_7,NewMedia23,8388,884,21225,1683,3771,1914,843,5847,44555,0.1337923489932886,0.6097863758389261,0.17685550335570469,18.53404369127517,17.82250872483221
512.0,USER_7,NewMedia23,105428,9315,5087,728,2907,1007,659,12112,137243,0.31996798657718123,0.5740226174496644,0.14612483221476508,18.810662953020135,17.862544765100672
513.0,USER_7,NewMedia23,996642,27922,29181,6733,6888,3260,1924,83758,1156308,0.4105575838926175,0.502303288590604,0.12933872483221476,17.623534295302015,16.452930939597316
514.0,USER_7,NewMedia23,10126,4965,7291,3019,2824,2270,540,9690,40725,0.7136550666666667,0.5807893333333334,0.14114386666666665,17.433367266666664,16.040990066666666
515.0,USER_7,NewMedia23,2701,7827,2160,3652,2648,4395,2374,5028,30785,0.8032890604026846,0.5869935570469799,0.12056476510067111,18.31274832214765,16.224529530201348
516.0,USER_7,NewMedia23,8205,2406,8258,2392,3617,4245,1295,4212,34630,0.10823852348993289,0.6731903355704698,0.14347275167785234,18.414918859060403,17.090417785234898
517.0,USER_7,NewMedia23,5860,2696,6086,1400,4256,1992,1145,2570,26005,0.2107214,0.6273313333333334,0.12024413333333332,17.921084666666665,17.141285266666667
518.0,USER_7,NewMedia23,26064,10426,6872,1975,5535,3640,924,30645,86081,0.42354617449664433,0.5886256375838927,0.16350563758389264,17.639256375838926,17.029441946308722
519.0,USER_7,NewMedia23,18408,2304,6496,2695,4839,4631,566,24725,64664,0.5216638926174497,0.6067530872483221,0.15000791946308725,19.376516241610737,17.75328067114094
520.0,USER_7,NewMedia23,19843,32689,5747,3039,6287,1959,1668,38453,109685,0.7989209395973155,0.6469428859060402,0.16072174496644298,17.87622241610738,15.698946375838924
521.0,USER_7,NewMedia23,148121,5061,3741,4531,5053,2738,1254,13612,184111,0.13026845637583892,0.6130955033557047,0.16362134228187916,17.004139798657718,16.039419865771816
522.0,USER_7,NewMedia23,6252,1759,1414,2534,1730,1648,547,2776,18660,0.159198322147651,0.6739256375838926,0.11260644295302014,18.036089060402684,17.27437637583893
523.0,USER_7,NewMedia23,19540,6658,2189,3453,3437,2263,3102,24946,65588,0.3178605369127517,0.7523975167785235,0.12982543624161072,18.127514765100674,17.107925369127518
524.0,USER_7,NewMedia23,7774,3073,3586,1660,5100,2313,3078,11121,37705,0.6141768666666667,0.753858,0.12531926666666668,17.871040733333334,16.528392
525.0,USER_7,NewMedia23,80124,19962,3567,5092,4901,3314,3172,15252,135384,0.29118429530201345,0.8715588590604024,0.14066604026845636,19.172343825503354,17.7373166442953
526.0,USER_7,NewMedia23,112075,7561,7449,6220,3429,3861,704,54317,195616,0.2729718791946309,0.780921610738255,0.24004664429530204,17.378099597315437,16.98962624161074
527.0,USER_7,NewMedia23,736140,62384,44989,38975,24807,11298,6098,274448,1199139,0.6354884459459459,0.8894592567567567,0.11304310810810811,18.753779527027028,17.53654695945946
528.0,USER_7,NewMedia23,45791,14115,8764,7928,2683,3896,1575,5343,90095,0.5080298,0.9368392,0.13342639999999997,19.352797266666666,17.417063866666666
529.0,USER_7,NewMedia23,922913,55476,21372,14914,6997,4421,11161,653910,1691164,0.22149736486486488,0.7539529054054055,0.22045432432432432,16.66387317567568,16.38315810810811
530.0,USER_7,NewMedia23,791271,35225,16233,13517,21637,27908,5376,26396,937563,0.20308859060402684,0.7285556375838926,0.24742691275167786,18.08677234899329,17.32824644295302
531.0,USER_7,NewMedia23,36778,16558,5087,9020,1842,2362,2005,95647,169299,0.38142871621621616,0.7834393918918919,0.13789358108108107,18.803515878378377,17.673018108108106
532.0,USER_7,NewMedia23,53179,15724,19126,5885,15199,19945,6915,55249,191222,0.6252143243243243,0.7520228378378379,0.1455656081081081,18.74804094594595,17.29718601351351
533.0,USER_7,NewMedia23,366184,40835,16947,20208,10760,9642,3469,330240,798285,0.2548701351351352,0.3468906081081081,0.15518824324324323,18.14213560810811,17.77455837837838
533.9,USER_7,NewMedia23,97146,7837,8079,2488,2675,3757,3842,55456,181280,0.3717622147651007,0.49355979865771815,0.09762483221476509,18.89434570469799,18.873071812080536
535.0,USER_7,NewMedia23,4391,9014,1215,4491,890,5386,1007,4463,30857,0.6333064666666667,0.20832820000000002,0.12136386666666664,18.642501666666668,18.1399358
536.0,USER_7,NewMedia23,119181,552,7754,4004,3209,3169,2203,26750,166822,0.44373006711409396,0.30271590604026843,0.15290221476510069,17.630849798657717,16.620577583892615
537.0,USER_7,NewMedia23,3231,9701,2827,2727,3328,2466,1482,14304,40066,0.30599590604026855,0.20992953020134228,0.1759875167785235,19.862867181208056,19.66317812080537
538.0,USER_7,NewMedia23,1257414,19632,38482,11371,19701,9402,10226,34126,1400354,0.19708153333333334,-0.0176678,0.120027,18.788160733333335,17.936172933333335
539.0,USER_7,NewMedia23,131084,3825,368,1545,3909,1082,916,5832,148561,0.18033120805369127,0.018388322147651008,0.11303691275167783,19.765301677852346,18.605312818791948
540.0,USER_7,NewMedia23,163467,5976,6253,12036,4467,4557,1255,86529,284540,0.4336099328859061,-0.03563140939597315,0.12985302013422817,19.11111610738255,17.621276711409397
541.0,USER_7,NewMedia23,18094,5391,5521,5419,2044,1894,2374,3696,44433,0.7712769798657717,-0.06858892617449663,0.11821926174496644,17.652291409395975,16.558465704697987
542.0,USER_7,NewMedia23,15987,1344,1784,1085,1970,4140,2272,13268,41850,0.2732479194630872,0.07345120805369126,0.10725208053691275,19.09112288590604,17.362747583892617
543.0,USER_7,NewMedia23,238166,22241,52147,7547,16510,14109,7136,45796,403652,0.47681812080536917,0.07596677852348994,0.15081785234899328,20.434207852348994,19.838842013422816
544.0,USER_7,NewMedia23,41247,21752,3241,14216,27362,5899,5532,12612,131861,0.7431997972972973,0.15589304054054054,0.10948277027027027,19.72991398648649,18.80901939189189
545.0,USER_7,NewMedia23,773,7249,3745,3283,1563,2320,525,3360,22818,0.34154972789115645,0.22278748299319728,0.13088551020408162,21.04200088435374,19.058841836734693
545.9,USER_7,NewMedia23,288441,8721,5732,6375,3756,3304,1403,14472,332204,0.656314527027027,0.26529277027027026,0.11646756756756757,20.611002635135137,19.635504189189188
547.0,USER_7,NewMedia23,419347,1526,2107,1565,3588,1047,1046,13360,443586,0.5047679054054054,0.16908743243243243,0.1686731081081081,20.04568560810811,17.006531959459462
547.9,USER_7,NewMedia23,399070,25957,3905,6779,17033,10827,4981,70258,538810,0.3301270469798658,0.16255389261744965,0.11799973154362417,22.362761610738257,20.484010536912752
549.0,USER_7,NewMedia23,54891,15803,1230,4451,4722,1551,1528,6852,91028,0.19280260000000002,0.08465573333333334,0.11706953333333336,20.33854993333333,18.883052666666668
550.0,USER_7,NewMedia23,112859,8986,7874,1960,2803,6877,896,8653,150908,0.3108022818791946,0.050713355704697996,0.1431297986577181,20.058053624161072,20.38755946308725
551.0,USER_7,NewMedia23,774087,47988,42910,47328,37613,43370,8733,185255,1187284,0.5048580536912751,0.0708361744966443,0.1108861744966443,18.989715503355704,19.60425489932886
552.0,USER_7,NewMedia23,815780,14446,23228,37695,6609,13900,8851,230947,1151456,0.6266956000000001,0.3379394,0.11453866666666665,19.75231393333333,17.772056600000003
553.0,USER_7,NewMedia23,7535,6362,1909,1196,5550,3164,1280,3415,30411,0.4187307432432433,0.4342053378378378,0.1352493243243243,19.253793783783784,18.846655135135133
554.0,USER_7,NewMedia23,29902,15118,1490,7209,6924,5038,2742,55753,124176,0.4713807432432433,0.718077364864865,0.15381,21.498760878378377,20.187097770270274
555.0,USER_7,NewMedia23,477932,9281,8272,2000,1696,1853,289,47342,548665,0.7098167785234899,0.8784073154362416,0.3325153691275167,21.89339711409396,19.498422147651006
556.0,USER_7,NewMedia23,8092,2144,1776,4010,2648,1307,713,11031,31721,0.4320058108108108,0.5564024324324325,0.25174452702702704,20.85506304054054,18.472159797297298
557.0,USER_7,NewMedia23,22179,283,3329,4809,3360,1536,883,6631,43010,0.5199021476510067,0.15458563758389263,0.1392508724832215,20.991218859060403,20.85180496644295
558.0,USER_7,NewMedia23,17197,2747,9103,5659,3768,1474,1426,10708,52082,0.5771112080536913,0.6834216778523489,0.11715671140939597,22.844423355704695,21.451168053691276
559.0,USER_7,NewMedia7,172509,22991,59630,29689,29430,7549,5001,89572,416371,0.39457600000000004,0.21461388235294118,0.15217835294117646,22.91263670588235,21.364914705882352
560.0,USER_7,NewMedia7,679243,22335,18815,13395,19403,9833,3067,62671,828762,0.4025021476510067,0.4615491946308725,0.14240161073825505,21.927343221476512,21.48773167785235
561.0,USER_7,NewMedia7,201072,3335,4085,983,1501,820,452,37313,249561,0.4235817449664429,0.35239523489932884,0.1169614765100671,22.522935973154365,21.26417476510067
562.0,USER_7,NewMedia7,54637,12147,4157,5738,4887,3743,2813,114898,203020,0.3962464666666667,0.2086472,0.15562193333333335,23.659632466666668,22.762338199999995
563.0,USER_7,NewMedia7,837670,327518,306597,111424,66913,45522,12300,664071,2372015,0.29155724832214763,0.17161644295302014,0.11989456375838929,22.872240939597315,22.28490523489933
564.0,USER_7,NewMedia7,238756,21863,15431,24845,15474,22543,14810,42176,395898,0.31412932885906036,0.6397812751677852,0.18652812080536912,21.324590402684567,21.144186845637584
565.0,USER_7,NewMedia7,301505,6328,11976,9286,8001,3833,2091,40460,383480,0.49486221476510067,0.5356716778523489,0.11602577181208056,20.913877315436242,19.173458724832216
566.0,USER_7,NewMedia7,21616,2696,5052,2351,6544,4685,566,3816,47326,0.26557892617449663,0.24067221476510062,0.11650993288590604,20.538291073825505,19.82100865771812
567.0,USER_7,NewMedia7,9875,1924,2941,1582,2663,2202,1156,6258,28601,0.47402463087248314,0.40604248322147657,0.166786644295302,22.458949261744962,20.72781409395973
568.0,USER_7,NewMedia7,6601,3526,3005,1414,3411,1990,2173,2255,24375,0.6080201342281879,0.3307859731543624,0.14841342281879197,23.40995268456376,21.32576241610738
569.0,USER_7,NewMedia7,2751,2085,1689,3187,1990,3359,2220,11285,28566,0.5842811333333333,0.16133799999999998,0.12781746666666666,23.935451266666668,22.19955393333333
570.0,USER_7,NewMedia7,6378,857,1177,3997,2225,2304,1306,6471,24715,0.6430506711409396,0.17988154362416106,0.11735751677852348,21.88522,20.9666955033557
570.9,USER_7,NewMedia7,205346,4604,22580,29386,24955,5908,8994,152098,453871,0.5238571140939597,0.486763355704698,0.12243382550335569,22.0310477852349,19.811397516778523
572.0,USER_7,NewMedia7,26215,5939,5312,1796,1991,1139,1294,5378,49064,0.48442080000000004,0.7197124666666668,0.11776859999999999,22.710401933333333,20.013853400000002
573.0,USER_7,NewMedia7,23750,206,1081,3128,2894,5245,2528,6559,45391,0.5177094630872483,0.5374110738255033,0.1424341610738255,22.5170455704698,19.927906510067118
574.0,USER_7,NewMedia7,6929,4413,3633,2234,1556,1831,473,5406,26475,0.560235033557047,0.42020026845637587,0.15122221476510067,23.163902818791946,20.332988926174497
575.0,USER_7,NewMedia7,18709,3117,5792,2884,2006,2228,1715,12643,49094,0.48056006711409394,0.4140203355704698,0.17718744966442954,23.537457986577184,21.249845704697986
576.0,USER_7,NewMedia7,146025,44164,1721,5661,5583,1104,1134,77080,282472,0.43080480000000004,0.36126966666666666,0.1037098,24.40813886666667,22.117140066666664
577.0,USER_7,NewMedia7,12201,3926,6561,3951,4043,3405,555,6746,41388,0.5900070469798657,0.2846885234899329,0.12603241610738256,25.411952214765098,22.73909953020134
578.0,USER_7,NewMedia7,8218,3425,2237,1941,4078,1625,1131,4815,27470,0.7200699999999999,0.2752881208053691,0.1539043624161074,25.68122201342282,22.309219328859065
579.0,USER_7,NewMedia7,1324,7262,3977,2002,3465,637,1148,7706,27521,0.5632269798657717,0.43273550335570465,0.1805212080536912,24.149939731543622,20.84567476510067
580.0,USER_7,NewMedia7,47312,1710,3239,3329,3828,1180,1249,7901,69748,0.47523243243243246,0.40123506756756755,0.2080585135135135,23.8439,21.181138378378375
581.0,USER_7,NewMedia7,27320,2902,2063,3133,2364,2296,1592,9870,51540,0.6369727516778524,0.5185977181208055,0.13189080536912753,24.462298590604025,21.847654966442953
582.0,USER_7,NewMedia7,7430,3927,3993,4337,2045,1410,898,7317,31357,0.487096577181208,0.8773959731543626,0.1428486577181208,23.16428476510067,20.51063946308725
583.0,USER_7,NewMedia7,239958,7832,5962,6000,4465,2322,850,24904,292293,0.40736180000000005,0.7133895333333333,0.09293466666666667,22.897796933333332,18.883127866666666
584.0,USER_7,NewMedia7,18169,8468,3935,3218,3287,1479,863,8201,47620,0.3566331543624161,0.8058123489932885,0.12692859060402684,22.949160469798656,21.475244630872485
585.0,USER_7,NewMedia7,288530,8177,5017,1413,1861,808,134,24516,330456,0.39553463087248325,0.4653542953020134,0.11765261744966442,23.445089530201344,21.830290134228186
586.0,USER_7,NewMedia7,24736,2048,739,4902,5054,2451,570,33015,73515,0.49308579999999985,0.3777464,0.11289086666666667,23.487457133333333,21.429462466666667
587.0,USER_7,NewMedia11,359489,51428,22029,13134,28626,12421,2271,94479,583877,0.3288191666666666,0.43207872807017533,0.10902872807017541,19.926414956140345,19.54308412280702
588.0,USER_7,NewMedia11,19906,3981,5186,1541,3765,1653,1033,7615,44680,0.3256925503355705,0.3911934899328859,0.16007986577181207,20.713289731543625,19.396099328859062
589.0,USER_7,NewMedia11,67159,10758,4633,4605,3755,2690,2295,21746,117641,0.29482953020134234,0.6105311409395974,0.11983013422818793,21.70987402684564,20.854253020134227
590.0,USER_7,NewMedia11,51668,7352,3716,4736,2907,2383,1689,6427,80878,0.47528706666666665,0.39794660000000004,0.11119246666666668,21.685190333333335,19.850325599999998
591.0,USER_7,NewMedia11,165284,4847,8907,1058,2556,2102,1142,23980,209876,0.23720073825503354,0.2509431543624161,0.19232590604026845,19.721239060402684,18.389618053691272
592.0,USER_7,NewMedia11,81138,10087,10910,2951,4450,2333,1153,56643,169665,0.3061056756756757,0.21496675675675672,0.10683662162162162,19.64447101351351,18.88539547297297
593.0,USER_7,NewMedia11,57349,7102,3876,10131,5041,931,1240,46245,131915,0.2633737333333333,0.09933606666666667,0.09854840000000001,17.92083506666667,18.197288
594.0,USER_7,NewMedia11,50514,3010,1847,5280,4605,1130,1012,7086,74484,0.22376691275167787,0.1306189932885906,0.09697476510067113,23.997673624161074,22.118398187919464
595.0,USER_7,NewMedia11,251271,16252,4903,5563,5254,3646,2268,97168,386325,0.5640170469798658,0.2115596644295302,0.12430953020134229,23.52079657718121,21.695923221476512
596.0,USER_7,NewMedia11,63913,5617,5831,1050,1851,3312,1456,11807,94837,0.5268173154362416,0.2099372483221476,0.18949744966442955,23.53399140939597,21.628511879194633
597.0,USER_7,NewMedia11,390448,1662,23435,26814,18616,13190,3435,144120,621720,0.5074541333333333,0.3138101333333333,0.10291166666666667,20.264842666666667,18.95097506666667
598.0,USER_7,NewMedia11,389781,3429,731,3513,3032,1037,857,31673,434053,0.29022348993288594,0.2967589932885906,0.1280109395973154,17.082039597315436,16.417506308724832
599.0,USER_7,NewMedia11,307051,9178,11634,7060,14048,9485,1784,211507,571747,0.422858389261745,0.1886002013422819,0.12137805369127519,19.125667785234903,18.028905637583893
600.0,USER_7,NewMedia11,1601685,18357,19521,1951,11195,11359,4328,105827,1774223,0.4163000666666667,0.18933213333333332,0.12434660000000002,19.573749933333335,18.296697066666663
601.0,USER_7,NewMedia11,262731,28421,28834,8654,13665,11902,5129,78885,438221,0.5220778523489933,0.20908778523489932,0.11200919463087246,20.4298855704698,18.881159395973157
602.0,USER_7,NewMedia11,731727,13570,5060,3458,10642,8911,8361,84080,865809,0.5505988590604027,0.1992236241610738,0.1266063758389262,24.746207181208053,22.088102483221476
603.0,USER_7,NewMedia11,400927,3292,23408,10092,19416,10632,6808,104265,578840,0.4559887919463087,0.2648177852348993,0.10928060402684563,24.992351744966445,22.80460154362416
604.0,USER_7,NewMedia11,47746,4448,2781,1925,2419,726,496,6250,66791,0.4466670666666667,0.3163995333333333,0.1382201333333333,24.139590066666667,22.412691866666666
605.0,USER_7,NewMedia11,157627,3368,3835,6270,2448,1690,2513,33365,211116,0.4017730201342282,0.5053938926174496,0.1423343624161074,23.999602684563758,22.025438859060404
606.0,USER_7,NewMedia11,2550031,66446,59216,52870,20444,22251,16024,822263,3609545,0.3666638513513513,0.3537597972972973,0.16292182432432434,22.03604831081081,20.262353445945944
607.0,USER_7,NewMedia11,590671,13005,11264,15751,10121,14974,10929,31071,697786,0.4013436912751677,0.4412714765100671,0.17392228187919462,23.790473288590604,22.380726711409395
608.0,USER_7,NewMedia11,384757,43998,23511,25581,4639,5126,3088,92245,582945,0.3805843918918918,1.6544193918918921,0.09860013513513513,20.853092027027028,19.894634324324326
608.9,USER_7,NewMedia24,477687,28464,9914,11366,27023,15141,8170,130865,708630,0.2434599047619048,0.30070433333333335,0.117537,21.60182442857143,20.963060761904764
610.0,USER_7,NewMedia24,767058,8918,26934,15721,23315,16898,5554,674771,1539169,0.17778261744966442,0.030698322147651006,0.12114959731543626,19.92841724832215,19.63705268456376
611.0,USER_7,NewMedia24,449307,30632,37176,33535,4921,3684,2752,90483,652490,0.3074161073825504,-0.020214026845637584,0.12621577181208055,21.38748187919463,20.65369832214765
612.0,USER_7,NewMedia24,220606,29532,53516,85697,12360,11463,6870,314048,734092,0.2251922666666667,-0.007174266666666664,0.14319413333333333,20.934776133333333,19.113427266666665
613.0,USER_7,NewMedia24,152348,5462,21184,6923,3293,9071,2561,52679,253521,0.22282369127516782,0.02457234899328859,0.11928395973154361,21.09777308724832,20.07565879194631
614.0,USER_7,NewMedia24,52340,4091,11025,2485,2817,3866,2494,42361,121479,0.35318946308724836,-0.004354093959731543,0.1310081879194631,22.270455906040265,21.23907174496644
615.0,USER_7,NewMedia24,64582,22480,7515,8995,6944,1933,5000,54721,172170,0.5962335570469798,-0.045932013422818795,0.1756826174496644,21.67931543624161,20.699726375838924
616.0,USER_7,NewMedia24,86767,9021,4503,4089,4310,4186,929,39008,152813,0.6251547333333334,-0.053489466666666666,0.16513740000000002,19.507513600000003,17.93237906666667
617.0,USER_7,NewMedia24,948,444,888,2902,1181,2376,1006,5851,15596,0.2687884459459459,0.05594391891891891,0.1293368918918919,20.468700135135133,18.799451824324326
618.0,USER_7,NewMedia24,9327,4916,3223,2374,5351,3608,1354,3285,33438,0.46911134228187923,0.048217114093959734,0.16318080536912755,21.351773355704697,20.145199060402682
619.0,USER_7,NewMedia24,62742,1553,7152,6522,4757,2715,1884,56936,144261,0.5039123333333333,0.05303600000000001,0.14350526666666666,21.666402933333334,21.203376866666666
620.0,USER_7,NewMedia24,260044,42507,26490,6617,15197,7386,7506,53846,419593,0.38687892617449665,-0.029383422818791943,0.11450664429530201,19.17199449664429,18.05021805369127
621.0,USER_7,NewMedia24,4435,7511,3069,2597,4037,3425,1977,11318,38369,0.40067812080536913,-0.04095214765100671,0.14467046979865772,19.46910604026846,18.504232214765103
621.9,USER_7,NewMedia24,15855,5972,1470,2830,2463,1208,1508,14313,45619,0.6461111333333334,-0.046875,0.13582486666666668,20.03924513333333,18.782638666666667
623.0,USER_7,NewMedia24,343674,973,16061,18611,12119,4028,1522,49483,446471,0.5425891275167786,0.0666220134228188,0.10490939597315437,19.88298395973154,18.146205234899327
623.9,USER_7,NewMedia24,15436,2407,8473,2888,4502,2072,746,11001,47525,0.22443221476510064,0.16174691275167785,0.14296973154362416,22.249612080536913,20.12612805369128
624.9,USER_7,NewMedia24,6936,5554,3645,1579,1815,1111,570,6262,27472,0.4228368456375839,0.13504818791946308,0.2084691275167785,23.92767295302014,22.48868268456376
626.0,USER_7,NewMedia24,47652,2279,23605,29703,19203,5301,6541,107226,241510,0.6409493333333333,0.10624033333333333,0.12134279999999999,21.525952200000003,20.541742799999998
626.9,USER_7,NewMedia24,275875,4260,1936,1981,1042,468,168,10960,296690,0.3787422818791946,0.17270026845637582,0.10591006711409394,18.741229463087247,16.6935277852349
627.9,USER_7,NewMedia24,3515,4337,13568,3501,2864,2189,1484,6539,37997,0.24904020134228186,0.20032174496644295,0.11540275167785234,20.783487114093962,20.254917248322148
629.0,USER_7,NewMedia24,4995,950,397,1905,3558,2033,614,12956,27408,0.5324891836734693,0.03236510204081633,0.12574340136054424,17.952004829931973,17.289135102040817
630.0,USER_7,NewMedia24,81752,3362,2980,1088,1313,479,326,13543,104843,0.22933673333333332,0.1103484,0.12186253333333336,17.617687266666664,16.740102466666666
631.0,USER_7,NewMedia24,12320,1155,4210,3109,4722,2707,1126,12188,41537,0.4869199328859061,0.08333328859060403,0.11788255033557049,19.225740402684565,18.169290134228188
632.0,USER_7,NewMedia24,12840,2595,3252,616,4799,1713,847,4272,30934,0.6389702040816327,0.08788544217687076,0.12964802721088434,17.049478775510206,15.944150408163265
633.0,USER_7,NewMedia24,18543,4724,2579,1320,2817,1940,1237,6262,39422,0.19655724832214766,0.21011476510067112,0.12350758389261741,18.83443751677852,17.934474899328862
634.0,USER_7,NewMedia24,158404,1373,794,1842,642,727,128,10854,174764,0.40181758389261746,0.17404557046979863,0.12739825503355706,19.649777718120806,19.507688389261745
635.0,USER_7,NewMedia24,14419,4209,3345,5439,2864,1354,996,11079,43705,0.6104869798657718,0.1617053691275168,0.17190456375838925,20.578964093959733,20.567351744966444
636.0,USER_7,NewMedia24,159710,11513,9259,5741,4747,3041,2019,40605,236635,0.8175967333333334,0.16006906666666665,0.15226633333333334,18.6795822,16.77992013333333
637.0,USER_7,NewMedia24,212637,5597,28171,29846,35140,5755,2930,285255,605331,0.3574171812080537,0.309428389261745,0.13939812080536912,20.272196845637584,17.820253758389264
638.0,USER_7,NewMedia24,9086,3500,1458,1462,2085,2080,915,2597,23183,0.27956026845637577,0.7820174496644294,0.1210895302013423,20.068698657718123,19.121282147651005
639.0,USER_7,NewMedia24,107363,30050,7608,5464,9696,2774,1631,43702,208288,0.24349926666666666,0.36399873333333327,0.15400786666666666,20.223264666666665,18.84523606666667
640.0,USER_7,NewMedia24,23322,2309,1938,1333,3237,1132,2749,8118,44138,0.3956132885906041,0.5366063087248323,0.15058979865771815,20.975315503355702,19.78816966442953
641.0,USER_7,NewMedia24,20153,4892,3175,4089,2223,1813,1277,1860,39482,0.2389995973154363,0.2892468456375839,0.13172241610738256,22.097477181208053,21.09040624161074
642.0,USER_7,NewMedia24,4555,5500,2122,3566,3873,1125,3181,11068,34990,0.4263340268456376,0.2641347651006712,0.15253718120805368,21.648396107382553,20.74007644295302
643.0,USER_7,NewMedia24,7195,5529,4182,3949,1651,1213,496,15899,40114,0.589042635135135,0.22706614864864863,0.12771587837837836,20.223291756756755,19.69721358108108
644.0,USER_7,NewMedia24,301143,22564,44133,27433,13795,11968,5867,339748,766651,0.7438163087248323,0.6649093959731542,0.12416510067114093,21.037787651006713,18.965063691275166
645.0,USER_7,NewMedia24,40796,2977,2596,5699,5226,2306,2943,31259,93802,0.8295762162162162,0.4166388513513513,0.13954844594594595,19.030643986486485,17.968445675675675
646.0,USER_7,NewMedia24,318915,7990,3493,3234,3351,3747,808,32198,373736,0.3864609333333333,0.32354166666666667,0.12033773333333336,22.019525599999998,20.765735066666664
647.0,USER_7,NewMedia24,430714,12741,1393,9425,14618,12527,7137,71280,559835,0.3558895973154363,0.46178516778523493,0.1441003355704698,21.39414724832215,20.234427583892618
648.0,USER_7,NewMedia24,6475,1846,3700,2384,1904,672,1093,2389,20463,0.2856351677852349,0.331261677852349,0.1493861744966443,22.25551577181208,20.733404832214767
649.0,USER_7,NewMedia24,3592,834,4528,3110,3142,1088,1043,7699,25036,0.4295116891891892,0.29009060810810805,0.16390527027027024,21.30616222972973,20.06718114864865
650.0,USER_7,NewMedia24,318274,75146,46042,18229,10947,5321,3206,347449,824614,0.6496912080536913,0.3090446979865772,0.11330409395973155,20.899914362416105,19.879075033557047
651.0,USER_7,NewMedia24,29136,1023,2402,3235,1691,1695,743,20328,60253,0.3627919333333333,0.37385693333333336,0.12815086666666667,21.2614202,19.824784399999995
652.0,USER_7,NewMedia24,716239,17569,7680,17293,14906,6623,7753,112252,900315,0.4065293288590604,0.3721105369127517,0.16774429530201346,21.110345167785233,20.0591133557047
653.0,USER_7,NewMedia24,19720,3753,2654,4540,4983,2379,883,6380,45292,0.6039981333333333,0.3811137333333333,0.15727006666666668,20.1903524,19.419390200000002
654.0,USER_7,NewMedia24,78457,5442,3121,1577,3485,3693,724,20490,116989,0.6647355704697986,0.3751579194630873,0.12208093959731543,19.32471644295302,18.563178255033556
655.0,USER_7,NewMedia24,12822,2863,3087,2291,1953,1900,715,4950,30581,0.18576308724832213,0.4612156375838927,0.1338115436241611,20.560824563758388,19.594618657718122
656.0,USER_7,NewMedia24,108363,3525,2931,3234,2005,892,154,12413,133517,0.2951442953020134,0.7226700000000001,0.14053214765100674,20.036967852348994,19.27485134228188
