media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia6,-0.9559817410816742,-0.907422808794876,1,-0.3790930011796352,-0.2494861200444063
NewMedia6,-0.9558444070134385,-0.9068186035693578,0,-0.4428060762837631,-0.36092825262739303
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.4428060762837631,-0.36092825262739303
NewMedia6,-0.9567038068012644,-0.9077222927088642,1,-0.3893115695431907,-0.23748137815931125
NewMedia6,-0.9564687814886135,-0.9079529762642333,1,-0.3990050610159268,-0.22135535367563897
NewMedia6,-0.9556742260340371,-0.9089383211926887,1,-0.41196240592478783,-0.2046201747026155
NewMedia6,-0.9553332977491795,-0.9090568768279559,1,-0.40825366730198587,-0.17722087574242584
NewMedia6,-0.9537713704906465,-0.9098841475760551,1,-0.42421896727897546,-0.1939994366375397
NewMedia6,-0.953741638372781,-0.9095556199120617,1,-0.41996012378125835,-0.20743819205839686
NewMedia6,-0.9548847675139518,-0.9077011050551718,1,-0.40717031313328134,-0.2101622152496494
NewMedia6,-0.9550294638208972,-0.9073071099219044,1,-0.4423862190811818,-0.21412503332725796
NewMedia6,-0.9529122538658479,-0.9091173449632126,1,-0.43705066149217353,-0.24566911342715692
NewMedia6,-0.9530260854028185,-0.9090735412746802,1,-0.4311644882530645,-0.2411772769107251
NewMedia6,-0.9529637895368147,-0.9092232832316742,1,-0.4159617756282087,-0.23517972618174332
NewMedia6,-0.9526896877263977,-0.9075558863051458,1,-0.5182858793390671,-0.23723494474077045
NewMedia6,-0.9504342942140307,-0.9048338679644938,1,-0.7025485383274206,-0.21444919268954354
NewMedia6,-0.9506650720812724,-0.9080484397376112,1,-0.4329547552786699,-0.20962476143708642
NewMedia6,-0.9505365160668825,-0.9078748914281538,1,-0.4481794312365075,-0.2297756642480242
NewMedia6,-0.9499118584286802,-0.9070452400448084,1,-0.43466125517383336,-0.20847935818856367
NewMedia6,-0.9501080904065924,-0.9064636508541303,1,-0.40184497104798544,-0.22473673349189838
NewMedia6,-0.9606615764337004,-0.9079744019814503,0,-0.3583749381004321,-0.233208258833418
NewMedia6,-0.9622155751274694,-0.9080889105367987,1,-0.3702560796931875,-0.26858440871795874
NewMedia6,-0.9662223319636266,-0.9073516278010108,1,-0.3975289207294789,-0.3389824227899697
NewMedia6,-0.9671496908780022,-0.9088790433750552,0,-0.34543700264862465,-0.28892872259821556
NewMedia6,-0.9673028820757662,-0.9075577908133429,1,-0.3436988346919526,-0.2946003063848247
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.6115518959081033,-0.24262153340031434
NewMedia6,-0.9674640018382944,-0.9079217899425065,1,-0.351207740695783,-0.2665177421517133
NewMedia6,-0.9672261448953705,-0.908485524368837,1,-0.40933140294364845,-0.2512189868212349
NewMedia6,-0.9658850847981238,-0.9080396313871997,1,-0.4069414858501226,-0.22711791899329847
NewMedia6,-0.9655030978743093,-0.9077732383031356,1,-0.3841466108661802,-0.24594567318048244
NewMedia6,-0.9639958210800432,-0.9067248065406525,1,-0.37858222599401314,-0.20871193349310346
NewMedia6,-0.9640162088180082,-0.9066138689381736,1,-0.37320989259164006,-0.23499836564633791
NewMedia6,-0.9618998483520407,-0.9069566804136449,1,-0.36823238840775285,-0.24572695598994387
NewMedia6,-0.9613692008388988,-0.9072247399423815,1,-0.37734615004480765,-0.2688718139518069
NewMedia6,-0.961358723806889,-0.9069114483439646,1,-0.3850608984484436,-0.26093171715589325
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.5459734698260835,-0.2876001512342006
NewMedia6,-0.9649667871006216,-0.9090954431189464,0,-0.4051072921585538,-0.2580432041767151
NewMedia6,-0.9613754304254991,-0.9083919654036563,1,-0.35519536256993467,-0.24904989071672068
NewMedia6,-0.9613094534401405,-0.9085617046967196,1,-0.37684201493659875,-0.2650174506794243
NewMedia6,-0.960732367190523,-0.9067778947066456,1,-0.36786003329743433,-0.24147251499161726
NewMedia6,-0.9649081723539725,-0.906686240249662,0,-0.31928275926884575,-0.242204584926891
NewMedia6,-0.9670437879057956,-0.9068533608439542,1,-0.3586093839106327,-0.2536742831062059
NewMedia6,-0.9669964996802382,-0.9070547625857937,1,-0.4437244500675116,-0.32537917758118684
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.4437244500675116,-0.32537917758118684
NewMedia6,-0.9677010092921363,-0.9061982100241647,1,-0.330734338930493,-0.2454407558094871
NewMedia6,-0.9659009419276521,-0.9072597352805025,0,-0.33262573944285145,-0.24264563446814225
NewMedia6,-0.9657738017283988,-0.9069647745734825,1,-0.32362383757144775,-0.21892656856527848
NewMedia6,-0.9656310875626445,-0.9067488509566404,1,-0.3275404616947979,-0.19041139016465558
NewMedia6,-0.9651083686142667,-0.9059522904032189,1,-0.3287443588073091,-0.21267053388384205
NewMedia6,-0.9649449835475202,-0.9063051005467248,1,-0.338884267792279,-0.22281045564575053
NewMedia6,-0.9649990676857326,-0.9064277032619107,1,-0.34417385561458114,-0.2222097365301392
NewMedia6,-0.9649336570264286,-0.9061358373807108,0,-0.6512743713187474,-0.5464293514854542
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.6512743713187474,-0.5464293514854542
NewMedia6,-0.9611389892977118,-0.9142333301075726,0,-0.37393008560336716,-0.2771758368719225
NewMedia6,-0.9613867569465908,-0.9145997098719826,1,-0.4322779781577206,-0.21100273999014885
NewMedia6,-0.9610160965438679,-0.9049431391223003,1,-0.42524715772763266,-0.21739072801794324
NewMedia6,-0.9613708998170625,-0.9049817054132908,1,-0.38468241403589787,-0.2770185774043452
NewMedia6,-0.9627773705736132,-0.9035197573085205,1,-0.38064933317022576,-0.27477597304295565
NewMedia6,-0.9641504280929437,-0.903848761099563,0,-0.3549757292401171,-0.2792274402707756
NewMedia6,-0.96451655788723,-0.9036268858946053,1,-0.36317009554305235,-0.26851692572804053
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.7227170073068944,-0.5751734900304426
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.7227170073068944,-0.5751734900304426
NewMedia6,-0.9604364618270047,-0.9018978305151969,1,-0.40329301869922407,-0.25893373863295743
NewMedia6,-0.9602696788039307,-0.9025915476259769,1,-0.3859491364962405,-0.2550751576737047
NewMedia6,-0.9583532314352302,-0.9033412096650458,1,-0.39217803988490185,-0.18758915512200425
NewMedia6,-0.9579021527327568,-0.9035468965503286,1,-0.4058821381151424,-0.1933969099418411
NewMedia6,-0.9573216685268118,-0.9022399278000942,1,-0.3906206863439401,-0.20472802698114545
NewMedia6,-0.9550450377873981,-0.9019492522365176,1,-0.3945235195372786,-0.20783043693729664
NewMedia6,-0.9552885579908676,-0.9008801089473915,1,-0.3903607017744585,-0.20577582090496493
NewMedia6,-0.9541867706516813,-0.9008277349719722,0,-0.4215654901896686,-0.18870081687556783
NewMedia6,-0.9539307912750109,-0.9002509070517868,1,-0.44477715772507875,-0.18723908711180337
NewMedia6,-0.9537787327293561,-0.9002628102280185,1,-0.41086321772532897,-0.20113998050826132
NewMedia6,-0.9535281334502042,-0.9003392286194256,1,-0.38692778175189246,-0.18216340222723992
NewMedia6,-0.9526174811544387,-0.9008984398387881,1,-0.35680787983094353,-0.18920995193343304
NewMedia6,-0.951329089380268,-0.8996543198590569,1,-0.37709280555273916,-0.18518326602608037
NewMedia6,-0.9512469721023538,-0.8997557349205505,1,-0.3748515240382295,-0.19924081636342017
NewMedia6,-0.9511937374532232,-0.8999516612013233,1,-0.37746873608935705,-0.18392940797233215
NewMedia6,-0.9517039972284003,-0.8998978588447563,1,-0.3489036338334417,-0.16089963260934736
NewMedia6,-0.958518881806195,-0.9062843890200818,1,-0.3353650267633428,-0.19702833833681543
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.5020095172740338,-0.4107355194006065
NewMedia6,-0.9598137863299934,-0.9051723942965217,1,-0.3827807980198268,-0.19182672537285106
NewMedia6,-0.9598477658932683,-0.9054897329748572,1,-0.37641143145511924,-0.17179391779427022
NewMedia6,-0.960344150680108,-0.9051876303620983,1,-0.36747388725710395,-0.1902041209813352
NewMedia6,-0.9604639286406518,-0.9056463787740657,1,-0.34579352372818883,-0.1460431318735116
NewMedia6,-0.9604053138940027,-0.9085817020327888,1,-0.3350381306445447,-0.1751692723435727
NewMedia6,-0.960388040949338,-0.908279361356505,1,-0.33608726287581225,-0.1539434619075093
NewMedia6,-0.9603897399275018,-0.9107299872790755,1,-0.3217549111672565,-0.1540850556809984
NewMedia6,-0.9604449567178234,-0.9109125820024689,1,-0.3625643161729045,-0.16511370431906203
NewMedia6,-0.9587864708669843,-0.9156962304664414,0,-0.3571659332360647,-0.1760664345934677
NewMedia6,-0.9588295116471324,-0.9129458825663581,0,-0.39798912917172447,-0.15531180003344036
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.39798912917172447,-0.15531180003344036
NewMedia6,-0.9587338025439083,-0.9085219480881059,1,-0.3536017439907937,-0.21786913421432785
NewMedia6,-0.9595071207714381,-0.9082048474732949,1,-0.3567802979709199,-0.19705906719829613
NewMedia6,-0.959336373465982,-0.9083705396864394,0,-0.351395705964092,-0.17170594889669843
NewMedia6,-0.9597622506590265,-0.9073330588460894,1,-0.3252189884761456,-0.20707908614776072
NewMedia6,-0.9600907197706833,-0.9066445791328512,1,-0.3506984978357178,-0.19091028226869378
NewMedia6,-0.960201719677381,-0.9076844406084476,0,-0.3316859131013068,-0.177837863078821
NewMedia6,-0.9600236101332155,-0.9046898395320909,1,-0.32695358100651817,-0.1828755887815554
NewMedia6,-0.9566871001826543,-0.8984823331272893,0,-0.354370460645155,-0.21682375039729107
NewMedia6,-0.9555221674883821,-0.8968377902991256,1,-0.3698668690017436,-0.1841414973692178
NewMedia6,-0.9554083359514115,-0.8970439533114577,1,-0.3763516707584016,-0.18422042836635433
NewMedia6,-0.9556416622858986,-0.8960059963440584,0,-0.9184767049484155,-0.4725384901584796
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.9184767049484155,-0.4725384901584796
NewMedia6,-0.9690684035509209,-0.9108325926581924,0,-0.28680256521513714,-0.2006019241690027
NewMedia6,-0.9649772641326313,-0.9034899993679414,1,-0.3585680111205972,-0.24775144568749052
NewMedia6,-0.9647691393075729,-0.9015019308737324,1,-0.3597101044356483,-0.22651117461073
NewMedia6,-0.9656727125276562,-0.9001211624308618,1,-0.29074983584962466,-0.1820489221550573
NewMedia6,-0.9661688141514687,-0.9051274002903661,1,-0.273170997061255,-0.1430057948004959
NewMedia6,-0.9671151449886728,-0.9059549091019898,0,-0.24923351798707583,-0.13460777771585153
NewMedia6,-0.9679292386921323,-0.9054485479850958,1,-0.2686593198466549,-0.12013568901187122
NewMedia6,-0.9678377770343175,-0.9051338280055312,1,-0.2862366263094678,-0.14182785511040563
NewMedia6,-0.9677684020926314,-0.905116449368233,1,-0.2855506552351774,-0.10919561179807535
NewMedia6,-0.9674232263623646,-0.9057477938355593,1,-0.2849831840039513,-0.10415427093516672
NewMedia6,-0.9679804912000718,-0.9054378351264873,0,-0.28914089401491505,-0.14225625159104716
NewMedia6,-0.9687974165338042,-0.9112999113570466,0,-0.29776993000081453,-0.15005836977364573
NewMedia6,-0.9679929503732726,-0.9093346969612024,1,-0.30400343036614663,-0.14372280156837702
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.8317194965697615,-0.39674002931292385
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.8317194965697615,-0.39674002931292385
NewMedia6,-0.9621493149790834,-0.9063281927086142,1,-0.3412603939557929,-0.23180497415913648
NewMedia6,-0.9619474197406255,-0.9064957894299557,1,-0.3176569618530105,-0.18301296486817487
NewMedia6,-0.9628524087758452,-0.9062089228827731,1,-0.27266226497637525,-0.1644888841356229
NewMedia6,-0.9679397157241421,-0.9069581087947927,1,-0.26288551714838293,-0.11421405664654727
NewMedia6,-0.9678720397606196,-0.9072087896862311,1,-0.24743507855850033,-0.13336717524940833
NewMedia6,-0.9666850203502189,-0.9070988043378507,0,-0.26877781968971937,-0.13020993536394876
NewMedia6,-0.9657752175435352,-0.9068147945529638,1,-0.26569988842116066,-0.12522282190365297
NewMedia6,-0.9650814681266742,-0.9077251494711598,1,-0.26389276581442966,-0.1311920538779372
NewMedia6,-0.9650234197060796,-0.9079358356904598,1,-0.3119592646573962,-0.14318655280920545
NewMedia6,-0.964943850895411,-0.9083181657110202,1,-0.30181884489724087,-0.16453166353101734
NewMedia6,-0.9647889607194833,-0.9065095971143844,1,-0.7668919100106062,-0.4506661685779316
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.7668919100106062,-0.4506661685779316
NewMedia6,-0.9630704443068587,-0.9063229553110722,1,-0.37962216427193973,-0.2110961316279819
NewMedia6,-0.9628560898952,-0.9062591542864706,1,-0.38128371595076826,-0.2258580356725931
NewMedia6,-0.9626748655577342,-0.9064265129442876,1,-0.3648096838888992,-0.22491929908069497
NewMedia6,-0.9613873232726453,-0.905322612380565,1,-0.35578632945969935,-0.20952775463907902
NewMedia6,-0.9612423438026727,-0.9051850116633272,1,-0.3413160684510256,-0.18594003955587757
NewMedia6,-0.9582722468094252,-0.9041368179643687,1,-0.34279884881488665,-0.1611376306541482
NewMedia6,-0.958459417570464,-0.9058396863560676,1,-0.34315332679370836,-0.1689192629290932
NewMedia6,-0.9584002364977604,-0.9054537853826377,1,-0.3577849927610386,-0.18379624957258267
NewMedia6,-0.9584415782997447,-0.9033219265195506,1,-0.35645799882879237,-0.17425282923941543
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.3980580838217833,-0.5614111777739953
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.3980580838217833,-0.5614111777739953
NewMedia6,-0.9565047431930794,-0.9043755956795756,1,-0.39606912524897087,-0.19406993226093627
NewMedia6,-0.9567273093325295,-0.9041922867656083,1,-0.3962933555554591,-0.22355638369502517
NewMedia6,-0.9566129114695042,-0.9039413678106453,1,-0.42430171285904617,-0.1722488254495227
NewMedia6,-0.9564625519020131,-0.902992208537934,1,-0.41774080559973037,-0.16007176092945763
NewMedia6,-0.9554219277767214,-0.9062398711409754,0,-0.43312688651622455,-0.18348414074421093
NewMedia6,-0.9557738994196432,-0.9043146514172695,1,-0.40310862885721455,-0.169017474780492
NewMedia6,-0.9562111031337794,-0.9034166758023544,0,-0.4297241022296102,-0.18916657001134263
NewMedia6,-0.956020534416413,-0.9044812958845125,1,-0.44110110871415664,-0.19949206999552627
NewMedia6,-0.9561442766593389,-0.9050771688866686,1,-0.43649698119095914,-0.22242363350711225
NewMedia6,-0.956189299580678,-0.9047629250341532,1,-0.4574929059711407,-0.2245156061945771
NewMedia6,-0.9543685613152016,-0.9064050872270706,1,-0.4439670682806821,-0.18869720171539361
NewMedia6,-0.9540873804291025,-0.9066519591021148,1,-0.45543652507382615,-0.18553514161636842
NewMedia6,-0.9540112095747614,-0.9068114616636188,1,-0.4496969443129907,-0.1862587761779022
NewMedia6,-0.9522533335013434,-0.9049757538251749,1,-0.3966539628365082,-0.22136499410277
NewMedia6,-0.9519789485278991,-0.9049836099214879,1,-0.42955350331761255,-0.2026215936529837
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.5947846788896871,-0.6369011449513535
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.5947846788896871,-0.6369011449513535
NewMedia6,-0.9658185414867106,-0.9053171369194984,1,-0.32965251708734533,-0.26447276654651286
NewMedia6,-0.96692316045617,-0.9049443294399234,0,-0.35653512588182135,-0.22086128178516606
NewMedia6,-0.967354417746733,-0.9049155237534429,1,-0.35116534635537633,-0.21246567480730438
NewMedia6,-0.9673382774541774,-0.9046096121242897,1,-0.34392868352548256,-0.2028975508796137
NewMedia6,-0.9664431991249129,-0.908502426879086,0,-0.30867804486495987,-0.2263533126164573
NewMedia6,-0.966221765637572,-0.9058911080773883,0,-0.31383534191418616,-0.23576236949648366
NewMedia6,-0.9651618864264245,-0.9057937400958134,1,-0.36231659020787765,-0.27130300916895
NewMedia6,-0.9632222196894863,-0.9058820616634522,1,-0.38040518263149836,-0.2700828926101607
NewMedia6,-0.9631856916589658,-0.9057963587945844,1,-0.39233638019244466,-0.3164316561500654
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.5784327220971817,-0.4323150130070451
NewMedia6,-0.963624877514293,-0.905545677903146,1,-0.40215501158565814,-0.2929415503915671
NewMedia6,-0.9633394491827845,-0.9060820350241439,1,-0.3740317298653061,-0.3065128616854781
NewMedia6,-0.9672023592010782,-0.9041813358434752,1,-0.3477145492013135,-0.29368627338745035
NewMedia6,-0.967146576084702,-0.9037702001364342,1,-0.3649348238093767,-0.29109721617603423
NewMedia6,-0.9671055174457449,-0.9040615898905848,1,-0.35620465433672377,-0.30712743891509053
NewMedia6,-0.9653586847303913,-0.9038349534151343,0,-0.36482756102039593,-0.3083517731607497
NewMedia6,-0.9652762842894498,-0.9030819584867207,0,-0.7846030395720521,-0.4237332252802125
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.7846030395720521,-0.4237332252802125
NewMedia6,-0.9640411271644097,-0.9053623689891787,1,-0.40435543108531813,-0.4019862292523698
NewMedia6,-0.9640136603507625,-0.9050512199624836,1,-0.4005292141698231,-0.4033979493003913
NewMedia6,-0.9641062546606864,-0.9051250196551197,1,-0.3929247932062814,-0.3553078836099183
NewMedia6,-0.962202549628214,-0.9048917174009796,1,-0.4136847398507054,-0.3306253775206328
NewMedia6,-0.962009432443602,-0.9046143733947822,1,-0.41256103444233694,-0.32684753513860376
NewMedia6,-0.9618573738979472,-0.9046529396857728,1,-0.43500143144745773,-0.3184531332141335
NewMedia6,-0.9608549767813397,-0.9035909383023857,1,-0.41294462660673914,-0.29627653565225787
NewMedia6,-0.9608088212078914,-0.9033990591015316,1,-0.4606040376267647,-0.2964572936609674
NewMedia6,-0.958093570939205,-0.9026796311300911,1,-0.42365558224923416,-0.24861125128225214
NewMedia6,-0.9579593516642695,-0.902951975802271,1,-0.40997497967753227,-0.21671830822554394
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.6049971179510152,-0.34757987621089037
NewMedia6,-0.9569031535724768,-0.9016228671442459,0,-0.6049971179510152,-0.24285953144511518
NewMedia6,-0.9608697012587588,-0.9036814024417461,1,-0.39097107812127674,-0.2612371981906124
NewMedia6,-0.9618194300522903,-0.9040282609971362,1,-0.35456149056457775,-0.2683168868650687
NewMedia6,-0.963861884968135,-0.9046991240095515,1,-0.3463885768194387,-0.26352619710757064
NewMedia6,-0.9638961476944371,-0.9048717200649103,1,-0.31772080875121345,-0.2308578021934985
NewMedia6,-0.9638508416100706,-0.904955042298532,1,-0.332994008351685,-0.197900194465491
NewMedia6,-0.9635407780951878,-0.9042506123291433,1,-0.3190600612879144,-0.19150316853726101
NewMedia6,-0.9635597500180162,-0.9041525301569946,1,-0.32836944982106253,-0.19971078718606483
NewMedia6,-0.963470836827447,-0.9033171652490579,1,-0.3371527399130201,-0.20021570455706006
NewMedia6,-0.963451298578564,-0.903291216324873,1,-0.34162917363981204,-0.2406922429206878
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.7377894722594165,-0.7725624405946336
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.7377894722594165,-0.7725624405946336
NewMedia6,-0.9627513195751025,-0.9037594872778257,1,-0.4029926828900783,-0.21790709339615688
NewMedia6,-0.9613473972857974,-0.9058903938868144,1,-0.30691842435049177,-0.1733116825407347
NewMedia6,-0.961029971532205,-0.9062867696553281,1,-0.30299056317305806,-0.1767979020020456
NewMedia6,-0.9609597471014371,-0.9062139222167904,1,-0.3124179407740848,-0.15312824328822916
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.7857773117237973,-0.5439047646304779
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.7857773117237973,-0.5439047646304779
NewMedia6,-0.9635430433994061,-0.8956617564874394,0,-0.39121420710963295,-0.2686771978290964
NewMedia6,-0.9636495126976673,-0.8968342193462562,1,-0.3318171823240118,-0.2521324172919137
NewMedia6,-0.9644630400750722,-0.8978902691415275,1,-0.33642692837425103,-0.2481961103889161
NewMedia6,-0.9630520387100848,-0.8979274070513702,0,-0.3694562057525034,-0.245285303921997
NewMedia6,-0.9613618386001892,-0.8979516895308828,1,-0.384668623105886,-0.23613894868129504
NewMedia6,-0.9613439993294699,-0.8982066555657645,1,-0.3817893833845343,-0.2657163816464343
NewMedia6,-0.9624658912435939,-0.9018980685787215,0,-0.3210909034259479,-0.25291509946962587
NewMedia6,-0.962627860495204,-0.9021813641730345,1,-0.3322911816962689,-0.2391383265724818
NewMedia6,-0.9626462660919779,-0.9027110555153427,1,-0.3424944268042558,-0.23590516832336406
NewMedia6,-0.9623282740123309,-0.9033776333843146,1,-0.35500331110014083,-0.19972946551363147
NewMedia6,-0.961361555437162,-0.9023677679128221,1,-0.357269620598746,-0.20921082559714166
NewMedia6,-0.9610529077374156,-0.9021994570009066,1,-0.3616505393658267,-0.21103226379823792
NewMedia6,-0.9591845980833544,-0.9024025251874185,1,-0.3742528955206804,-0.19455315867088652
NewMedia6,-0.9572412502270613,-0.9014405104843771,1,-0.3713802958767417,-0.16477749442286238
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.6237068130003522,-0.5210774382372478
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.6237068130003522,-0.5210774382372478
NewMedia6,-0.9553788869965733,-0.9018037954229668,1,-0.3930157111893221,-0.19900824105888038
NewMedia6,-0.9554604379484329,-0.901707141631966,1,-0.347788100828043,-0.1637779026346987
NewMedia6,-0.9542227323561472,-0.9001604429124264,1,-0.3632610135260931,-0.132099459081659
NewMedia6,-0.9541692145439893,-0.900517300135851,1,-0.34351955260179934,-0.12728768088981146
NewMedia6,-0.9539820437829505,-0.9004058864063228,1,-0.31094588668912193,-0.08354665288888952
NewMedia6,-0.952818810066842,-0.9004906370210921,1,-0.2879962468239359,-0.06661324263298152
NewMedia6,-0.952762177461384,-0.9004404056173946,1,-0.3073163182200914,-0.0510566058767441
NewMedia6,-0.952705544855926,-0.9002628102280185,1,-0.30220550171275684,-0.06142548778301815
NewMedia6,-0.9514395229609112,-0.8995645699102703,1,-0.2855087716699565,-0.11744118962870809
NewMedia6,-0.9513894031050808,-0.899514814633622,1,-0.2758862779480219,-0.09781870272989801
NewMedia6,-0.9514270637877105,-0.8952363369689205,0,-0.7199164269641285,-0.5898926146796593
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.7199164269641285,-0.7780279602513138
NewMedia6,-0.9591956414414188,-0.9087554884057707,0,-0.3306086882348298,-0.12512461005225428
NewMedia6,-0.961139272460739,-0.9160871307738886,1,-0.32353138726285025,-0.17387866016138676
NewMedia6,-0.9611010454520549,-0.9172291215015523,1,-0.3198645322052692,-0.13175903149858936
NewMedia6,-0.9602000206992173,-0.9135262814394131,1,-0.3135978314528719,-0.13053710735971302
NewMedia6,-0.9608447829123572,-0.9138645697079163,1,-0.285253894852331,-0.12787152925794332
NewMedia6,-0.9669695991926456,-0.9130420602303098,1,-0.3340799163963176,-0.1864551998806997
NewMedia6,-0.9667144693050571,-0.9099241422481934,1,-0.3557337196155803,-0.2072032066470746
NewMedia6,-0.9674410656330839,-0.9091204397890329,0,-0.513771648248539,-0.3759926250732447
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.617357366667884,-0.44157524579323393
NewMedia6,-0.967806062775261,-0.9125447455273518,1,-0.40157323864923444,-0.3185272439977044
NewMedia6,-0.9680756339772414,-0.9097291682215191,0,-0.45380766300687725,-0.2818038444215819
NewMedia6,-0.9670789001211796,-0.9112699153529429,0,-0.4347220374209224,-0.26935865552193117
NewMedia6,-0.9672326576449982,-0.9118795960395276,1,-0.40394017085940725,-0.2968055540910809
NewMedia6,-0.9648206749785397,-0.9149758502409024,1,-0.4011181379588452,-0.18515012705781708
NewMedia6,-0.960797777849827,-0.9161368860505369,1,-0.39948008193855533,-0.2736763618233061
NewMedia6,-0.9603464159843264,-0.9157616979357155,1,-0.4032250855995364,-0.252897023668755
NewMedia6,-0.9591834654312452,-0.9179366462967612,1,-0.4020829922844854,-0.29272946099468133
NewMedia6,-0.9590792614372025,-0.9167094288272788,1,-0.39674539159473454,-0.24130260246343038
NewMedia6,-0.9591511848461342,-0.916701572730966,1,-0.39142873268759426,-0.26517772278048
NewMedia6,-0.9590404681024637,-0.9150177494212378,0,-0.4520373162135112,-0.7741657641318871
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.4520373162135112,-0.7741657641318871
NewMedia6,-0.9589994094635066,-0.9207298456312785,1,-0.3867336871813559,-0.32558704929120263
NewMedia6,-0.9598370056982312,-0.919388595733497,0,-0.4091842996901892,-0.2565182091099023
NewMedia6,-0.96119873669647,-0.9193376501392255,0,-0.39179700159642783,-0.3033200727249722
NewMedia6,-0.966543721999601,-0.9091944775451937,0,-0.41196138437441665,-0.2799842138005727
NewMedia6,-0.9662132707467533,-0.9089285605881788,1,-0.418937551859643,-0.28362046240911276
NewMedia6,-0.9662925563943946,-0.9123904803633897,1,-0.3721204091207082,-0.26051175604899157
NewMedia6,-0.9649758483174948,-0.9139847917878559,1,-0.371193352158804,-0.23914676194622153
NewMedia6,-0.9646066037299084,-0.9139012314907098,1,-0.3731751598790177,-0.24811356423160524
NewMedia6,-0.9660739545373265,-0.9105478686827314,1,-0.34763742214828464,-0.22074077644602652
NewMedia6,-0.9672148183742789,-0.9103121857933449,1,-0.3697907634990858,-0.23085960977358566
NewMedia6,-0.9669656349102635,-0.9100772170945323,1,-0.39386104412152656,-0.2181185802663469
NewMedia6,-0.9648962795068263,-0.9125221294925117,1,-0.40574729346613825,-0.26108234882981796
NewMedia6,-0.9648962795068263,-0.9115620192976673,0,-0.38752641026944157,-0.24256851105109278
NewMedia6,-0.9647855627631557,-0.9106228586929908,1,-0.3815135647842982,-0.15384223742263192
NewMedia6,-0.9618851238746217,-0.9106814223200504,1,-0.378840678237938,-0.2321182880408995
NewMedia6,-0.9618633203215203,-0.9111227920947198,1,-0.3806462685191119,-0.24753815123721323
NewMedia6,-0.9619168381336781,-0.9109061542873038,1,-0.4142660020119433,-0.24958975463606636
NewMedia6,-0.9729576477307528,-0.9151679675052812,0,-0.5677631392447218,-0.5296833270319083
NewMedia6,-0.9620201926386391,-0.908286503262244,1,-0.3660181779780811,-0.20829920270655
NewMedia6,-0.9617033332111014,-0.9080589145326949,1,-0.3922556777131163,-0.1915519731996127
NewMedia6,-0.9590580242101556,-0.9066483881492453,1,-0.3960303063348637,-0.2532326310382589
NewMedia6,-0.9589541033791401,-0.9064836481901994,1,-0.36223435540299254,-0.15418688269257141
NewMedia6,-0.9579658644138971,-0.908950462432445,1,-0.37130163649815595,-0.1735117214037064
NewMedia6,-0.9575450841553438,-0.9089616514181027,1,-0.3804123334840972,-0.1232152029535859
NewMedia6,-0.9555133894345362,-0.9073811476780653,1,-0.3868869197370426,-0.1508934717738838
NewMedia6,-0.9554375017432224,-0.9077901408133845,1,-0.393528018700501,-0.11371275443572637
NewMedia6,-0.954068408506274,-0.909309700291116,1,-0.3882895083967609,-0.1657445497694584
NewMedia6,-0.9539050234395274,-0.909246137330039,1,-0.40046077029494964,-0.17671535584473497
NewMedia6,-0.9538900157990811,-0.9075780262129366,1,-0.4035810959039149,-0.18154279973067067
NewMedia6,-0.953242138792641,-0.9077939498297787,1,-0.4110184933817582,-0.2313705524115378
NewMedia6,-0.9521273259541992,-0.9057858839995006,1,-0.4485267583627305,-0.23818994955345252
NewMedia6,-0.951914387357677,-0.9056166208334866,1,-0.43168496816721336,-0.22743063034836586
