media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia9,0.2878852609093683,-0.5188576517648997,0,0.12248431215996569,0.21913502443374333
NewMedia9,0.27974773675109343,-0.5263191375510311,1,0.10707142082173049,0.21566955150194778
NewMedia9,0.286156037025735,-0.5196135294623914,1,0.21884803451092982,0.22851123390808703
NewMedia9,0.30727291221645814,-0.46052784211885245,1,0.24801670649481689,0.22892471556941962
NewMedia9,0.04113518462007937,-0.30260927484386635,0,0.26441162369955773,0.2630137415178231
NewMedia9,0.020893093276370678,-0.3185051583039902,1,0.32814315507570124,0.3167210148545714
NewMedia9,-1.0,-0.5669718865884097,0,0.3119086632485861,-0.021958251307244492
NewMedia9,-0.418268741735327,-0.44261129550701805,1,0.400376304151679,0.38223788582400253
NewMedia9,-0.4290102736242498,-0.4562021261866719,1,0.39240974681537066,0.39600585351845363
NewMedia9,-0.34936425592513476,-0.4267004441716965,0,0.4487088539044106,0.44259541251273204
NewMedia9,-0.3518055131726172,-0.4408750219840667,1,0.49931888763083254,0.5080453491140102
NewMedia9,-0.4388566778557623,-0.3594348130325289,1,0.4827496353336431,0.5299663546841371
NewMedia9,-0.4403417760146475,-0.3550417416619581,1,0.5293647989628916,0.6110195561711598
NewMedia9,-0.28792594853015974,-0.33818043025157263,1,0.5885710364499441,0.6301293182788583
NewMedia9,-0.2942528735632184,-0.35596974992422514,1,0.5516333250802359,0.6604527462253604
NewMedia9,-0.25041196216051265,-0.1386137502385505,1,0.4253386783730826,0.45818896111922913
NewMedia9,-0.27040992777947304,-0.14754208779407185,1,0.49661762101220064,0.4731747024794326
NewMedia9,-0.2855864103346557,-0.14026021651031484,1,0.6108914921692943,0.5417165750547484
NewMedia9,-0.1900315329061133,-0.12815120547524872,1,0.5006996586555983,0.5036600684134018
NewMedia9,-0.054704506154002575,-0.1422808796620254,1,0.39184315776491285,0.4287659083830435
NewMedia9,0.17544502085240565,-0.15008662657770755,1,0.2837229444455265,0.35020439272984794
NewMedia9,0.1822398535245653,-0.16949247677172885,1,0.294487209089906,0.34076232847393406
NewMedia9,0.30942935611840117,-0.14646440077982625,1,0.2719979821640366,0.32907688329830975
NewMedia9,0.34114535652527733,-0.1505805664592369,1,0.2286210001455884,0.2573577874088897
NewMedia9,0.1985555894619062,-0.15234677573258415,1,0.20785472322913123,0.2334978443354898
NewMedia9,-0.34307801851286746,-0.2999898966842415,0,0.3143094800270405,0.31356754244529594
NewMedia9,-0.31951988607466175,-0.2976100045277823,1,0.3026281015186625,0.36008476913850584
NewMedia9,-0.12849150645915974,-0.3183704474272093,0,0.34400393923123795,0.3555483463162614
NewMedia9,-0.07781507476350324,-0.28085346824378177,1,0.3042787210109952,0.38969782911331907
NewMedia9,0.4332824738073442,-0.28390691478414465,1,0.35878903877379376,0.37371023140398596
NewMedia9,0.4266910792391414,-0.28467027641923526,1,0.39066546857656337,0.4035640391868338
NewMedia9,0.42581629539212695,-0.2753527741085695,1,0.3993933509708518,0.42775217658149955
NewMedia9,0.38449801647848636,-0.30946456168448466,1,0.45991359285151967,0.4417868021619802
NewMedia9,0.3699115044247787,-0.30944210987168796,1,0.45263046617018277,0.4562845703866163
NewMedia9,0.40630658122266317,-0.531243568491126,1,0.24826151747570213,0.40509705213485536
NewMedia9,0.41110772047604516,-0.5253162899127748,1,0.26604647884842403,0.4165352719829467
NewMedia9,0.3821991659037738,-0.5242835065241227,1,0.2870074917724037,0.4998415706689281
NewMedia9,0.15272098464042316,-0.562975463910582,1,0.5441860637639873,0.4764199397482727
NewMedia9,0.13848031736344213,-0.5484940446566557,1,0.5228606163116445,0.49736283987409835
NewMedia9,0.13361814667887306,-0.5548329398029479,1,0.5937092851055701,0.5890694017632887
NewMedia9,-0.19115044247787605,-0.5429409629582509,0,0.5806591906586067,0.6012082733038209
NewMedia9,-0.20771030413996538,-0.5624890079666516,1,0.6326592685530095,0.6032476123593229
NewMedia9,-0.48442681314210156,-0.5310415021759549,1,0.5820585079698029,0.3592588854024239
NewMedia9,-0.4807445834604821,-0.5218661946796688,1,0.565833289285903,0.3351085335381667
NewMedia9,-0.48566778557623846,-0.521746451678086,1,0.5826445706210133,0.337518170791677
NewMedia9,-0.4920760858508798,-0.519029782329675,1,0.5442185197652412,0.3519705963798221
NewMedia9,-0.32944766554775706,-0.5215593532381128,1,0.5749506436952365,0.4856558029668119
NewMedia9,-0.32934594649577864,-0.53624283880721,1,0.58054049442545,0.5481034092804498
NewMedia9,-0.458447767266809,-0.49062075520414317,1,0.6336589133916244,0.42959503087887496
NewMedia9,-0.4478486420506561,-0.4368187278054476,1,0.6807414434389265,0.6621120708036066
NewMedia9,-0.36140779167938153,-0.44724385288075474,1,0.6747853035517066,0.6743038420867111
NewMedia9,-0.2846099074356626,-0.47971665812250464,1,0.6498618765318074,0.6460596978992863
NewMedia9,-0.2558437595361611,-0.4762665628893987,1,0.6297781029559999,0.6378688744932015
NewMedia9,-0.23899908452853214,-0.4739914458593244,1,0.5867126985495876,0.5902968917082891
NewMedia9,-0.22427016580205472,-0.4712298728853199,1,0.6215231508656942,0.5741430376651564
NewMedia9,-0.13056657511951986,-0.524972028783224,1,0.5575857557101698,0.5706656892809465
NewMedia9,-0.13355711524768588,-0.5394684159123482,1,0.571500107104804,0.5167457373873248
NewMedia9,-0.16155019835215134,-0.552946987528018,1,0.5709761745131368,0.48620855129736595
NewMedia9,-0.16352354796053303,-0.5468849980728862,1,0.5377365926577107,0.5703105052951021
NewMedia9,-0.4811514596683959,-0.5245529282776841,1,0.5551024079570988,0.299053580421913
NewMedia9,-0.4828196521208422,-0.516634922298018,1,0.5493345128771503,0.32111925059417734
NewMedia9,-0.4916488658325704,-0.5190672020176696,1,0.5702445235134457,0.299460584563747
NewMedia9,-0.4929508696978945,-0.518401131571365,1,0.5941710876376944,0.49557936283879434
NewMedia9,-0.573797172210355,-0.5279207001972017,1,0.5831879768134327,0.3095622762219432
NewMedia9,-0.5777031838063269,-0.5333465549564248,1,0.5651665502887193,0.3415417899869424
NewMedia9,-0.17249516834503098,-0.5854721803329603,0,0.5968760635136126,0.5428641755925983
NewMedia9,-0.17101007018614578,-0.5401344863586528,1,0.5842200776533013,0.6122772745404874
NewMedia9,-0.1758925846811107,-0.5347610191626223,1,0.6545197763688781,0.6147527665755674
NewMedia9,-0.17827281049740618,-0.5314680866190937,1,0.6489902010695645,0.6771248018283875
NewMedia9,-0.1804495982097447,-0.5320967373774038,1,0.6141732575532071,0.6184158038520728
NewMedia9,-0.17876106194690267,-0.528833740584271,1,0.5629178130589967,0.6616348935338703
NewMedia9,-0.1089411046689045,-0.5673909870939496,1,0.6019113802795484,0.6430131045617389
NewMedia9,-0.1211677347167125,-0.5625039758418495,1,0.6426863183117686,0.6231951336555177
NewMedia9,-0.3776828399959312,-0.5085672375663732,0,0.698786980136,0.6796963770693649
NewMedia9,-0.48955345336181466,-0.5102361556509342,1,0.7208598429315001,0.6755961072266987
NewMedia9,-0.4829010273624249,-0.5073473557377479,1,0.7249993740628329,0.7017901164927902
NewMedia9,-0.48483368935001525,-0.5038224211286526,1,0.7025852595970079,0.6442211619482436
NewMedia9,-0.4732987488556606,-0.5040918428822141,1,0.7110117648367975,0.7196659111359893
NewMedia9,-0.07569931848235167,-0.5767982966558025,1,0.6468694332162135,0.7468844480694561
NewMedia9,-0.0731563421828908,-0.577052750534166,1,0.6523823168577401,0.6976650161587121
NewMedia9,-0.07252568406062443,-0.5763717122126637,1,0.6344758773088968,0.7017231821246368
NewMedia9,-0.07024717729630758,-0.5718813496533066,1,0.6907814755981874,0.6955501060423919
NewMedia9,-1.0,-0.5669718865884097,0,0.2730783033486248,-0.0535858198461483
NewMedia9,-0.09583969077408194,-0.5538226082270927,1,0.6794524765319927,0.6017243156905494
NewMedia9,-0.09876919947106089,-0.554099513918253,1,0.6833082494809357,0.6165902229400271
NewMedia9,-0.15302614179635843,-0.49606157783856397,1,0.6457594379733362,0.4966157659585835
NewMedia9,-0.13793103448275856,-0.5384655682740918,0,0.5667847137797981,0.5044330524069112
NewMedia9,-0.13774794018919745,-0.5366918750631458,1,0.5681942315485313,0.35843408125292475
NewMedia9,-0.5429559556504933,-0.5219784537436527,1,0.47194456885911595,0.2822357806301654
NewMedia9,-0.5323568304343403,-0.5188501678273008,1,0.5047705685271373,0.23045772851744117
NewMedia9,-0.5357135591496287,-0.5066214137906518,1,0.44871163584737506,0.2641451482569266
NewMedia9,-1.0,-0.5669718865884097,0,0.4586969564616654,0.21510168895922988
NewMedia9,-0.4453056657511951,-0.47361724897937807,0,0.36877714133104855,0.19139288800746646
NewMedia9,-0.441155528430475,-0.5230785925706952,1,0.45918936036640035,0.22436670101551304
NewMedia9,-0.33009866748041905,-0.5611793188868393,1,0.4404789393007864,0.3296393479081119
NewMedia9,-0.335367714372902,-0.5568685708298564,1,0.5419067251616543,0.3555008445066046
NewMedia9,-0.34159292035398237,-0.5485464322198482,1,0.532784734180713,0.2875192773679247
NewMedia9,-0.4764520394669921,-0.49094256452089713,1,0.43382545904377223,0.2829720586798492
NewMedia9,-0.4745397212897975,-0.5030815113063587,1,0.47262521757112275,0.5071384963841945
NewMedia9,-0.4890245142915268,-0.46397793735195847,1,0.5092624791006535,0.5694695073468563
NewMedia9,-0.3072322245956668,-0.4758848820718533,1,0.5952579000225338,0.5773051467670969
NewMedia9,-0.3188281965212084,-0.4900370080714267,1,0.6273578125767933,0.6509966473438658
NewMedia9,-0.3446851795341267,-0.4613735270675313,0,0.6756133952408374,0.7772143535354572
NewMedia9,-0.3318685789848439,-0.43947552565306713,1,-0.05385470653747326,0.09595419530045168
NewMedia9,-0.541023293662903,-0.5085896893791699,0,-0.05385470653747326,0.9769367918249383
NewMedia9,-0.4412979351032449,-0.47795793278675647,1,0.6386729019281647,0.7329836912252821
NewMedia9,-0.4292340555386024,-0.487395178099005,1,0.6553858879451921,0.7532669639488252
NewMedia9,-0.34859119113009873,-0.5184535191345574,1,0.6764618878450424,0.7180724413393134
NewMedia9,-0.34383073949750786,-0.5230486568202994,1,0.6367644890544455,0.6981627055735276
NewMedia9,-0.3454989319499542,-0.5219560019308559,1,0.5608656664654394,0.6166517593752645
NewMedia9,-1.0,-0.5669718865884097,0,0.5608656664654394,0.6166517593752645
NewMedia9,-0.44756382870511646,-0.4699800553062988,1,0.548467473986515,0.5861912239327072
NewMedia9,-0.44646526294374933,-0.46114900893956356,1,0.6127433388694001,0.6740307066811835
NewMedia9,-0.4541145356525277,-0.459524994480596,1,0.6789591453129362,0.6525059093870591
NewMedia9,-0.46424575322957995,-0.4590011188486711,1,0.6692325453943544,0.656418331164264
NewMedia9,-0.4754348489472078,-0.46095442656199137,1,0.6313053896435683,0.6297190753772748
NewMedia9,-0.5273115654562099,-0.48452882999861546,0,0.5503758868602344,0.3471167751021422
NewMedia9,-0.5543078018512868,-0.5179895150034239,1,0.5621963625168425,0.29737482328517095
NewMedia9,-0.5394568202624351,-0.4857711636400376,0,-0.30088104133689064,-0.16904760491017568
NewMedia9,-1.0,-0.5669718865884097,0,-0.30088104133689064,-0.16904760491017568
NewMedia9,-0.5643373003763605,-0.53959564285153,1,0.5623966624102941,0.2952253663981912
NewMedia9,-0.5572373105482658,-0.5431205774606251,1,0.617347454475822,0.3745242396876538
NewMedia9,-0.5692198148713254,-0.5412944966864868,1,0.6897771941879649,0.6669097535789643
NewMedia9,-0.5766859932865426,-0.5053416604612351,1,0.7489463391021558,0.6703946590692558
NewMedia9,-0.5391516631064999,-0.5073922593633415,1,0.7663557381746562,0.6467981351221361
NewMedia9,-0.4832265283287559,-0.5025202159864391,1,0.17791359841540522,0.6123830740256324
NewMedia9,-1.0,-0.5669718865884097,0,0.17791359841540522,0.6123830740256324
NewMedia9,-0.3170786288271793,-0.5281676701379665,1,0.788580680518888,0.7549597557111478
NewMedia9,-0.29347980876818225,-0.5284969633923193,1,0.8170955959060928,0.7882131816442208
NewMedia9,-0.16511036517139666,-0.5358611579896647,1,0.786069513336171,0.7806020962332683
NewMedia9,-1.0,-0.5669718865884097,0,0.30154036181950183,-0.38322354837438544
NewMedia9,-0.11829925745092051,-0.574560599313723,0,0.695499650866158,0.5955641946473016
NewMedia9,-0.12690468924829623,-0.5491975347909549,1,0.7683726468239949,0.6471025785385742
NewMedia9,-0.12973247889329675,-0.5520713668289434,1,0.7492885180868021,0.7369123068012335
NewMedia9,-1.0,-0.5669718865884097,0,-0.2007060571244168,0.5010561055749312
NewMedia9,-0.5337402095412471,-0.5279656038227953,0,0.8225101842295361,0.7315510798294902
NewMedia9,-0.5497507883226529,-0.5265361717414001,1,0.7899521784004384,0.7228625670085895
NewMedia9,-0.5564845895636252,-0.5226969117531499,1,0.8002110567395815,0.5073036731314109
NewMedia9,-0.5455599633811412,-0.5205565055998564,1,0.7811343465169611,0.7418244257544016
NewMedia9,-0.45779676533414715,-0.48180467671260563,1,0.7594639381370072,0.6605034867947668
NewMedia9,-0.3006408300274641,-0.07359330037906153,1,0.6854271627056436,0.5117440127477584
NewMedia9,-0.2968975689146578,-0.055744109205617565,1,0.698890839340012,0.5039493976176761
NewMedia9,-0.2930322449394772,-0.023697888407006484,0,0.704782994539046,0.4962832532909849
NewMedia9,-0.21651917404129783,-0.04033468168942411,1,0.6585127918374085,0.5599615883093727
NewMedia9,-0.12651815685077805,-0.036996845520302135,1,0.5842451151399828,0.45881836009718446
NewMedia9,-0.1262129996948428,-0.034369983423078176,1,0.4500414045844565,0.3761403808025754
NewMedia9,-0.0956362526701251,-0.40767627479522084,1,0.5424427128395013,0.4822291951520081
NewMedia9,-0.11730241074153192,-0.40179389984246316,1,-0.39100393830392355,0.3022912605846717
NewMedia9,-1.0,-0.5669718865884097,0,-0.39100393830392355,0.3022912605846717
NewMedia9,-0.13500152578577962,-0.5813185949655553,1,0.5694034494238132,0.5554813039894502
NewMedia9,-0.11823822601973355,-0.5478504260231478,1,0.6499453348207458,0.6147635624413985
NewMedia9,-0.13900925643373008,-0.5623767489026676,1,0.7332867821543925,0.6495726726407389
NewMedia9,-0.13504221340657108,-0.5544362911102048,1,0.7291138677074844,0.7143824143982302
NewMedia9,-0.08157867968670529,-0.5380689195813486,1,0.7385094164132782,0.6519056592468477
NewMedia9,-0.08882107618756985,-0.5398351288546956,1,0.7657798759809826,0.656344919276612
NewMedia9,-0.15145966839589042,-0.5249869966584219,1,0.7345432930600724,0.6427723567537047
NewMedia9,-0.1464754348489472,-0.5339303020891413,1,0.736630677597848,0.6439026839062247
NewMedia9,-0.5198046994202015,-0.5136637990712434,0,0.7510086861532499,0.4294957089132285
NewMedia9,-0.5132539924727901,-0.5312510524287248,1,0.7801226465921665,0.6969740807455194
NewMedia9,-0.5150239039772149,-0.5291256141506293,1,0.7771283486479292,0.641657143813348
NewMedia9,-0.5172820669311362,-0.3800156414295818,1,0.6921956299385286,0.7240166450659384
NewMedia9,-0.5152476858915676,-0.3852843334992273,1,0.6339881099757694,0.7115916830808806
NewMedia9,-0.5178313498118197,-0.38832281216439224,1,0.6729464392521027,0.6904274677055164
NewMedia9,-0.5086766351337606,-0.3901488929385307,1,0.6606743615209067,0.6957142032030252
NewMedia9,-0.3473095310751704,-0.4036723681797941,1,0.6862172345075916,0.7421536996622511
NewMedia9,-0.3403722917302411,-0.4055957401427187,1,0.7042080596596942,0.6704961402080685
NewMedia9,-0.32596887397009455,-0.5254435168519564,1,0.6885438661403231,0.6295182722728156
NewMedia9,-0.32478893296714484,-0.5304128514176449,1,0.7233645189139666,0.6488882147470445
NewMedia9,-1.0,-0.5669718865884097,0,0.6186633134980801,-0.3845341664862857
NewMedia9,0.08625775607771335,-0.5495343119829068,1,0.7447706427122831,0.8020200144556642
NewMedia9,0.07384803173634436,-0.5452310478635229,1,0.7791239290678731,0.7469557007839416
NewMedia9,0.06245549791475935,-0.48889944955638964,0,0.7412589033766299,0.8088613546328567
NewMedia9,0.05999389685688117,-0.4862052320207755,1,0.7484632083406357,0.7324633304922212
NewMedia9,0.2694741125012714,-0.4695983744887535,1,0.7034828998602538,0.6762665304948123
NewMedia9,0.2916285220221748,-0.4649508492398191,1,0.684357041978592,0.749680577319721
NewMedia9,0.41078221950971416,-0.4652352388685783,1,0.6440151597345285,0.7216653054879165
NewMedia9,0.4534635337198658,-0.46422490729272303,1,0.5983551298564611,0.6321708165075264
NewMedia9,0.4110060014240666,-0.46374593528639163,1,0.6567610950840288,0.5849227096975484
NewMedia9,0.11598006306581232,-0.5661262016397308,1,0.5745574624229057,0.5430854908421368
NewMedia9,0.11486115349404935,-0.5532912486575687,1,0.5646899107274506,0.5438606340088126
NewMedia9,0.06257756077713372,-0.5497214104228799,1,0.5282102926325807,0.47955182042588596
NewMedia9,0.06145865120537075,-0.5545635180493865,1,0.44552538383858065,0.4576772370788329
NewMedia9,0.13428949242193045,-0.5335486212715959,1,0.4499347634374802,0.46087929088434865
NewMedia9,0.1491201302003864,-0.5353747020457343,1,0.40547746023444353,0.3705070980118872
NewMedia9,0.3102227647238327,-0.541047526745722,0,0.23073527679868855,0.3303583525724658
NewMedia9,0.3418370460787308,-0.5403964241746153,1,0.20766833305050247,0.3308128585239567
NewMedia9,0.4547858813955854,-0.5239542132697699,1,0.18880954169344277,0.32354832040618353
NewMedia9,0.46166208930932773,-0.5230785925706952,1,0.2379432910199808,0.3257517566223187
NewMedia9,0.4718746821279627,-0.5220682609948399,1,0.2363612927874421,0.40401962472490793
NewMedia9,0.48465059505645414,-0.5165675668596276,1,0.23547014372444663,0.39204053199867617
NewMedia9,0.2660563523547961,-0.5580510329704871,0,0.4928007952647624,0.35784354739196167
NewMedia9,0.08973654765537598,-0.5888848558780717,1,0.43832571544618215,0.34995392864256547
NewMedia9,0.09105889533109535,-0.5870213554159386,1,0.3791890265332447,0.24841449215437428
NewMedia9,0.10385515206998264,-0.21833265354233478,0,0.1597948038869308,-0.49158165372152385
NewMedia9,-1.0,-0.5669718865884097,0,0.1597948038869308,-0.49158165372152385
NewMedia9,0.09201505441969293,-0.5649362555615012,1,0.49961006432779453,0.3932572260778455
NewMedia9,0.177703183806327,-0.5768881039069896,0,0.5518391888596168,0.427964855138373
NewMedia9,0.27744888617638086,-0.5284071561411321,1,0.5839085000412656,0.4731487924014377
NewMedia9,0.28363340453666974,-0.5234228537002459,1,0.3329772446338639,0.46212297462809593
NewMedia9,0.47256637168141613,-0.5083352355008064,1,0.2839529183972669,0.42025984569468977
NewMedia9,0.4721594954735022,-0.5027971216775995,1,0.3086899552385378,0.45184207159710255
NewMedia9,0.31693622215440964,-0.5209157346046049,1,0.5565703465280891,0.45019138371152145
NewMedia9,0.21814667887295291,-0.49086024120730887,0,0.5471831436511889,0.5006847277903399
NewMedia9,0.2217475333129897,-0.4954104752674572,1,0.5480826385430779,0.5318113681546786
NewMedia9,0.16791781100600134,-0.4685281714121068,0,0.6249199032254775,0.5681318995703784
NewMedia9,0.10617434645509105,-0.4676824864634279,1,0.5915644070798596,0.5381075171073988
NewMedia9,0.09750788322652837,-0.4638656782879744,1,0.6246686010443414,0.5122676122405683
NewMedia9,0.2835927169158785,-0.47470241993122264,1,0.5321476692418186,0.4936987230110099
NewMedia9,0.31777031838063285,-0.47914039492738714,1,0.4690272380035665,0.44218840837089823
NewMedia9,0.49590072220526915,-0.4692466294216039,1,0.24859998720306242,0.49238702531252665
NewMedia9,0.5024310853422846,-0.4767679867085268,1,0.2674671243890159,0.5101084390743407
NewMedia9,0.4980164784864205,-0.47860903535786326,1,0.3277193724307599,0.5452144355840371
NewMedia9,0.4679076391008037,-0.5111641639132013,1,0.30641710783645526,0.535011262787028
NewMedia9,0.23759536161122985,-0.532695452385318,0,0.5755598892044851,0.46927307656805906
NewMedia9,0.12798291119926763,-0.5744483402497391,1,0.583620105287268,0.5457455921829295
NewMedia9,0.1231614281354898,-0.5742836936225626,1,0.6449378374844559,0.5203353627761784
NewMedia9,0.13367917811005992,-0.539169058408391,1,0.5996209139053565,0.6098773535662252
NewMedia9,0.15872240870715082,-0.5544063553598091,1,0.6311050897501169,0.5345297671709595
NewMedia9,0.17741837046078746,-0.5238793738937806,0,0.5725618820029619,0.5082310380063058
NewMedia9,0.18832265283287564,-0.5460542809994051,1,0.5459247781168657,0.5408831342125846
NewMedia9,0.5414708574916083,-0.5091659525742875,1,0.26859659323264573,0.4590699037710497
NewMedia9,0.5526802970196318,-0.5262667499878386,1,0.25375400020215455,0.3608545143722661
NewMedia9,0.4783643576441867,-0.4984788896830178,1,0.2986156124493802,0.39774830626359936
NewMedia9,0.4594853015969891,-0.5095102137038382,1,0.2888166820137186,0.42001477954032285
NewMedia9,-0.04396297426507978,-0.4398497225330136,1,0.5549596015515823,0.4511478974241605
NewMedia9,-0.050350930729325616,-0.4518764102544913,1,0.5277197433564884,0.4409717142917289
NewMedia9,-0.48723425897670636,-0.3909721260744129,1,0.5486705558229312,0.48816368259938514
NewMedia9,-0.49514800122062863,-0.40685304165933867,1,0.5807806688347277,0.4800916137174427
NewMedia9,-0.5007018614586511,-0.4050269608852002,1,0.5921226503014236,0.4831684354793173
NewMedia9,-0.42595870206489683,-0.3966224989616036,1,0.5121417900690199,0.4486821216683281
NewMedia9,-0.42803377072525683,-0.38544149618880486,1,0.49348978980566294,0.4404168067880083
NewMedia9,-0.370155630149527,-0.17190978861618256,1,0.44821459537103236,0.38781610969895164
NewMedia9,-0.355914962872546,-0.06430573381879146,0,0.548460055471943,0.40253843193287575
NewMedia9,-0.32067948326721596,-0.011499070120753352,1,0.584527946008051,0.4937721348986619
NewMedia9,-0.3200691689553453,-0.014747099038688316,1,0.6284659531910277,0.525101737540626
NewMedia9,-0.19757908656291323,-0.012299851443838605,1,0.6263145839650663,0.5151349942053187
NewMedia9,-0.19039772149323575,-0.02000082323313601,1,0.5530409882203262,0.4397409855869794
NewMedia9,-0.2787102024209135,-0.010264220416930092,1,0.46852648826993737,0.42049195681005913
NewMedia9,-0.27771335571152467,-0.009306276404267289,1,0.336956350387571,0.3369276369307135
NewMedia9,-0.41133150239039773,-0.024992609611621086,1,0.2725664258431375,0.31676419831789593
NewMedia9,-0.4377784559047909,-0.0418239852716108,1,0.18491018497138767,0.2636345038031134
NewMedia9,-0.43191943851083314,-0.1262203495747254,1,0.1941619999573434,0.26964996024422394
NewMedia9,-0.21576645305665754,-0.14414438012415842,0,0.2303847519851483,0.3539710703183323
NewMedia9,-0.11573593734106402,-0.14543161739117427,1,0.25536103592137493,0.34292474039991094
NewMedia9,0.21080256332010983,-0.15616358390803742,0,0.3213728332141734,0.43167107587820297
NewMedia9,0.2164174549893194,-0.14342592211466143,1,0.3940826218514204,0.4421743737453179
NewMedia9,0.33778862780998886,-0.12579376513158635,1,0.32665388827531583,0.5262968398881331
NewMedia9,0.3459464957786593,-0.15219709698060535,1,0.48414431607323194,0.5374349346661187
NewMedia9,0.3971518665446039,-0.2723517151313992,1,0.5078205053306666,0.5156693895639601
NewMedia9,0.3768487437697081,-0.26774160957045945,1,0.40692314326171686,0.4867818117729996
NewMedia9,0.3128267724544809,-0.2652344904748185,1,0.44444969922559996,0.4896578304304151
NewMedia9,-1.0,-0.5669718865884097,0,0.1384294819187617,-0.4182183474660215
NewMedia9,0.42225612857288186,-0.30673292446087586,1,0.5268554864088177,0.4869534660397148
NewMedia9,0.40622520598108025,-0.2962179921343816,1,0.5205664406801664,0.5287507401915508
NewMedia9,0.403702573492015,-0.29229640883254315,1,0.5641613415641753,0.5474837265817425
NewMedia9,0.3991659037737769,-0.28769378720920225,1,0.49709518788779117,0.5630805139479886
NewMedia9,0.38488454887600443,-0.28166921744206497,1,0.46479404812575864,0.5066278519303817
NewMedia9,0.3673278405045266,-0.2773509854474834,1,0.4728793016952233,0.49566465017886063
NewMedia9,0.08924829620587937,-0.29699632164467016,0,0.43349440783098414,0.4418397019045526
NewMedia9,0.10184111484080982,-0.2772312424459006,1,0.43728990534902734,0.45748830942678786
NewMedia9,0.09246261824839808,-0.2854037023039303,1,0.45794954111850816,0.46652013078111865
NewMedia9,0.0896755162241889,-0.28534383080313874,1,0.47373892207128643,0.45315161012241956
NewMedia9,0.33123792086257753,-0.2881577913403358,1,0.49694032639609476,0.45665702775779016
NewMedia9,0.35371783134981194,-0.2810106309333593,1,0.45406131216831125,0.44619691335400025
NewMedia9,0.3434645509103855,-0.27967849004075007,1,0.45076656438389695,0.48584365103227345
NewMedia9,-0.06461194181670227,-0.29538727506090057,0,0.4571566873735957,0.4673157860928734
NewMedia9,-0.06558844471569525,-0.27896751596885194,1,0.45451476887154185,0.5079600617739441
NewMedia9,-0.07040992777947308,-0.2815943780660757,1,0.484196245675238,0.5292894538965245
NewMedia9,-0.13079035703387243,-0.2809956630581615,1,0.4618043867531296,0.5226327230250445
NewMedia9,-0.12790153595768483,-0.27848854396252054,1,0.4445637588871487,0.5053571785220565
NewMedia9,-0.3181568507781507,-0.5174282196835043,1,0.47250373939500157,0.5105467512270847
NewMedia9,-0.30991760756789744,-0.49576222033460693,1,0.46525955991516943,0.47086114843181925
NewMedia9,-0.323792086257756,-0.5021085994184981,1,0.4595565768377283,0.39893153315869223
NewMedia9,-0.3381751602075068,-0.4714693588884856,0,0.5298126917801933,0.5302977877651531
NewMedia9,-0.3107720476045164,-0.408694090308675,1,0.579387842723782,0.6358155008121189
NewMedia9,-0.32019123181771947,-0.40254229360235605,1,0.570309435515953,0.6163807831429033
NewMedia9,-0.32548062252059806,-0.4059774209602641,1,0.5928941758169408,0.7154857518861726
NewMedia9,-0.05326009561590883,-0.3277253694258697,1,0.5512744544378019,0.5968067988044659
NewMedia9,-0.055457227138643095,-0.3230104887385449,1,0.49356304763706405,0.5798572894495782
NewMedia9,-0.04921167734716714,-0.2820059946340169,1,0.47162928198979404,0.6007289368609183
NewMedia9,0.18156850778150746,-0.4053113505139594,0,0.7082613505591242,0.7433898262999166
NewMedia9,0.2938256535449091,-0.4939960110612598,1,0.6688653289230266,0.7275782012036307
NewMedia9,0.29968467093886675,-0.4994667694460765,1,0.6459449008376432,0.6978733763692528
NewMedia9,0.29596175363645605,-0.5723977413476327,1,0.6246055436704772,0.67017766216605
NewMedia9,0.15947512969179134,-0.32175318722192503,1,0.5075664212065656,0.5705566510360522
NewMedia9,0.13841928593225528,-0.316222557336317,1,0.4252839668281121,0.4941597064819996
NewMedia9,0.10993795137829321,-0.302339853090305,1,0.5013756707959973,0.5182971033072592
NewMedia9,0.11244024005696263,-0.2980665247213169,1,0.5184864746569633,0.5568329463915087
NewMedia9,-0.07209846404231512,-0.27122912449156,1,0.48422777436217035,0.5576847402055856
NewMedia9,-0.4230291933679179,-0.2836000733425885,0,0.049350740877777355,0.09588078341279971
NewMedia9,-0.6828399959312379,-0.5504249005571793,0,0.5570247305456411,0.607484989698045
NewMedia9,-0.3493032244939477,-0.5246951230920637,1,0.5947571502889049,0.5184493250154782
NewMedia9,-0.34291526802970196,-0.5232956267610641,1,0.5534758986371262,0.36960240445523795
NewMedia9,-0.34712643678160926,-0.5244257013385023,1,0.5500457629617679,0.31944589139035084
NewMedia9,-0.49474112501271483,-0.5288187727090732,1,0.520828870633161,0.2767784704525247
NewMedia9,-0.5231410843250941,-0.5390493154068082,1,0.5144276198716042,0.2821591299827644
NewMedia9,-0.4652629437493643,-0.3755252788702248,1,0.5242135679067641,0.5779140335999731
NewMedia9,-0.023558132438205592,-0.337925976373209,0,0.5298924408118453,0.5941315832515097
NewMedia9,0.2374732987488557,-0.2774707284490663,1,0.5685327012758918,0.57586389867864
NewMedia9,0.2611331502390397,-0.2752330311069867,1,0.5897218335229693,0.6212875041631556
NewMedia9,0.3456006510019327,-0.2876039799580151,1,0.561634410037992,0.6931285933364675
NewMedia9,-0.05598616620893093,-0.2763331699340291,0,0.6441932040842635,0.596317746082315
