media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia13,-0.4804725572848443,-0.758409338422972,1,0.4110467331192671,0.544332147700298
NewMedia13,-0.3249731501542703,-0.7677954124129431,1,0.4222234548933088,0.5188335175701793
NewMedia13,-0.3181939521110497,-0.7682910418292108,1,0.3802230948603198,0.5312525849557457
NewMedia13,-0.2971610556179811,-0.7731914489953945,1,0.45377029895297394,0.5055296119997092
NewMedia13,-0.3190879122925734,-0.7626464551834087,1,0.3729805707778808,0.5052451102037134
NewMedia13,-0.31407180238513543,-0.7688013783498188,1,0.4142870300208903,0.5405596789516296
NewMedia13,-0.33043624015246986,-0.7681160272875613,1,0.45109621672311384,0.5822297922259569
NewMedia13,-0.3722785430932265,-0.7677233476016757,1,0.3810771266018329,0.6113705466695745
NewMedia13,-0.4604329498823573,-0.7624479092748148,1,0.3685555141564134,0.48548539515670175
NewMedia13,-0.462878924267915,-0.7596565008710283,1,-0.4232208718659337,-0.4575014475752175
NewMedia13,-1.0,-0.8136095131433715,0,-0.4232208718659337,-0.4575014475752175
NewMedia13,-0.3252214724269157,-0.7720692969342307,1,0.4502212528310736,0.6155190089812328
NewMedia13,-0.3269348961081693,-0.7696602732432916,1,0.41493383347218327,0.5406975432580594
NewMedia13,-0.09272974466262318,-0.7128937919106514,1,0.47005237224061935,0.6075003195945288
NewMedia13,-0.07527268889564886,-0.7113657237696955,1,0.5073670703780766,0.6733969514441911
NewMedia13,-0.1741422017494304,-0.7126496539786027,0,0.4446449279306057,0.5789749412823384
NewMedia13,-0.2108938981009555,-0.7136615027572144,1,0.4067891337020184,0.5465166703012712
NewMedia13,-0.21759859946238236,-0.7128099614159118,1,0.38521855258365556,0.501109181010821
NewMedia13,0.06748778564821412,-0.7041813032994653,0,0.38532530655134445,0.5935822912045077
NewMedia13,0.06792234962534383,-0.702623820949829,1,0.3677705585116404,0.566666165341916
NewMedia13,0.07305020455547195,-0.703700380987538,1,0.38723955171706437,0.5610776476840051
NewMedia13,-0.03058709593310205,-0.7161425912594208,1,0.38387680173485683,0.5242102255209391
NewMedia13,-0.12516063347011752,-0.7247506594297908,1,0.3985460528243754,0.5335010264624269
NewMedia13,-0.2880352120982611,-0.7553576142723624,1,0.4251026721983362,0.512845193423622
NewMedia13,-0.29305132200569906,-0.7591770492695349,1,0.4161813896436093,0.4831918344224615
NewMedia13,0.07216866048758086,-0.7157469701526671,1,0.4664457627047689,0.6734144978104641
NewMedia13,0.06738845673915606,-0.7117569327451472,1,0.48899910829038773,0.7711201850890979
NewMedia13,-0.027085751888801357,-0.7039209875526422,1,0.5638807369791559,0.7501171846604651
NewMedia13,-0.00622668098658441,-0.7048593008095525,1,0.5911919603796256,0.7595345701014933
NewMedia13,0.07653913248614042,-0.7080272110844503,1,0.4544474540225314,0.630732961851693
NewMedia13,-0.33349060410600884,-0.7624449678539467,1,0.44662720258553934,0.6176157997508418
NewMedia13,-0.34660202010168806,-0.7628861809841553,1,0.4161458049877127,0.48149610345337535
NewMedia13,-0.3484892693737933,-0.762659691577315,1,0.45893007405794894,0.616563017774469
NewMedia13,-0.35416343330374167,-0.7635582956525064,1,0.4445046825220731,0.5447946197827758
NewMedia13,-0.4641577839720389,-0.7550002316368933,1,0.46107666609452136,0.586586304309137
NewMedia13,-0.4780638312401835,-0.7565944817473804,1,0.5050938388308139,0.6058334147986053
NewMedia13,-0.3192120734288961,-0.7695337921459651,1,0.4792939166984138,0.5808699488398095
NewMedia13,-0.31389797679428366,-0.767989546190235,1,0.456567880870945,0.5706479371739821
NewMedia13,-0.31002414934101474,-0.7666997331395917,1,0.5411620274043716,0.5630979864291392
NewMedia13,-0.3061006574332169,-0.7667203230856681,1,0.5068123683891037,0.59644861546637
NewMedia13,-0.24788150061149372,-0.7735194174221829,1,0.560088877911139,0.6681192551316857
NewMedia13,-1.0,-0.8136095131433715,0,-0.5626541129582572,-0.7523280268108476
NewMedia13,-1.0,-0.8136095131433715,0,-0.5626541129582572,-0.7523280268108476
NewMedia13,-0.6891625952160714,-0.7043195500802639,1,0.6264270493621975,0.5232877879797366
NewMedia13,-0.7217797257280498,-0.7035283078667566,1,0.611458468520139,0.6120536016423399
NewMedia13,-0.4157970213743396,-0.7125011122247658,1,0.5889940845742612,0.7111304121140114
NewMedia13,-0.41253158348905206,-0.7144703934959302,1,0.594010474448124,0.6526258137127356
NewMedia13,-0.4080617825814342,-0.7134688396903566,1,0.583663712442489,0.6028567990915996
NewMedia13,-1.0,-0.8136095131433715,0,-0.301237718060678,-0.3014540924392707
NewMedia13,-0.2645190928787381,-0.7599094630656812,0,0.4250451087843865,0.6228558967070483
NewMedia13,-0.37266344261582685,-0.7429286403943858,0,0.7259332599312589,0.6302755030167217
NewMedia13,-0.5845816700914447,-0.719632587119371,1,0.7323521038904497,0.6641688160965351
NewMedia13,-0.5784729421843668,-0.7177294878177378,1,0.7177446026449867,0.8320587151547965
NewMedia13,-0.48680477523730303,-0.7123422754978906,1,0.766814796518565,0.7196629593701356
NewMedia13,-0.4841973913745259,-0.712004012098064,1,0.7449459322551881,0.6852984010247076
NewMedia13,-1.0,-0.8136095131433715,0,-0.03798452695433008,0.2741431733355393
NewMedia13,-1.0,-0.8136095131433715,0,-0.03798452695433008,0.2741431733355393
NewMedia13,-0.4144064166475252,-0.7600771240551605,1,0.48026202866030054,0.5688807674279281
NewMedia13,-0.4032319143784804,-0.761439001917071,1,0.43130800822214876,0.5219016250441793
NewMedia13,-0.40307050490126095,-0.7628288232772282,1,0.4339956963498517,0.5342705599546804
NewMedia13,-0.3995567447433279,-0.762356725227905,1,0.44820444012776983,0.604539996941919
NewMedia13,-0.38650740931581007,-0.7691131689618329,0,0.45903054838047974,0.6710958708386914
NewMedia5,-0.3879849268380504,-0.7897384120886515,1,0.428778357830927,0.6563769761595013
NewMedia5,-0.3890278803831613,-0.7899957864146065,1,0.4256500479346248,0.589294711274543
NewMedia5,-0.39795506608476483,-0.7919518312918647,1,0.40839253643240814,0.6264416219860982
NewMedia5,-0.716813280275141,-0.8044969912941295,1,0.5016661991819718,0.6259064578147757
NewMedia5,-0.7443025558569911,-0.8158052838213763,1,0.5605692707657401,0.5902434683651547
NewMedia5,-0.730185434657098,-0.8132977225313573,1,0.45463793659232987,0.5002418891921903
NewMedia5,-0.7516777273545607,-0.8250016361653578,1,0.45978096597688256,0.5597127910503508
NewMedia5,-1.0,-0.8136095131433715,0,0.46750178969887,0.5850522505721367
NewMedia5,-1.0,-0.8136095131433715,0,0.46750178969887,0.5850522505721367
NewMedia5,-0.664255871269734,-0.8013040789418533,1,0.48144469516509214,0.5577287983496388
NewMedia5,-0.5938813392020164,-0.7987053336049246,0,0.4305565440182195,0.5561609051919698
NewMedia5,-0.6017159069039799,-0.8049823257373591,1,0.47153541510547714,0.5243568630105053
NewMedia5,-0.48813329939595607,-0.7973846356351668,1,0.42193668443108523,0.5604422185625517
NewMedia5,-0.47648698480888496,-0.7993715654315395,1,0.3718397685741437,0.4698967020351277
NewMedia5,-0.4026235248104991,-0.8071119144458326,1,0.36881716603800463,0.44471891974542754
NewMedia5,-0.31513958815751086,-0.7987847519683621,1,0.30871677544407583,0.3868108977974296
NewMedia5,-0.3685909573444417,-0.8128212123507321,1,0.24375489289018604,0.403507518617948
NewMedia5,-0.367423842663008,-0.8142198579734934,1,0.23079265867616727,0.3541972161436595
NewMedia5,-0.3453107442839317,-0.8088561770205906,1,0.25727601552328294,0.37377520096855954
NewMedia5,-0.30582750293330696,-0.8065309838243913,1,0.2501590843440076,0.3525328179714897
NewMedia5,-0.28534091544005813,-0.807182508546666,1,0.27868227926000677,0.4026088940024013
NewMedia5,-0.2723412444670693,-0.8105989688849147,1,0.2732179413648599,0.41130437180248824
NewMedia5,-0.6444770022535247,-0.7924636385229067,1,0.31273260852273443,0.397319917883006
NewMedia5,-0.6504988173651765,-0.7971360855718159,1,0.24410131998141238,0.38884376966133005
NewMedia5,-0.6453337140941514,-0.7986670951336398,1,0.3594259567039402,0.42152638346831517
NewMedia5,-0.5611276314400829,-0.7965625085025447,1,0.34708226753800253,0.48384606322206425
NewMedia5,-0.5513933983523818,-0.797294922298691,1,0.327028220725341,0.4798655447018747
NewMedia5,-0.4647785896536525,-0.7905296543021589,1,0.2723032063868178,0.42582273658141645
NewMedia5,-0.4564597935200303,-0.7927533684784104,1,0.29230178300058185,0.36650975201971203
NewMedia5,-0.2569949280175813,-0.7942329031750432,1,0.2984506022179707,0.3828742451929221
NewMedia5,-0.21944860039359082,-0.8014349721704818,0,0.11557477592132881,0.3762467319892817
NewMedia5,-0.31194864695401703,-0.7984979634337265,1,0.28033382593660927,0.44767548246240696
NewMedia5,-0.404262451809959,-0.8050073278147376,0,0.2569505205825837,0.3780214216065956
NewMedia5,-0.4366809245038211,-0.8090650179022227,1,0.24917945969933064,0.3048894202931245
NewMedia5,-0.43673058895835015,-0.8072913411187841,1,0.2528153742459194,0.3166078863396524
NewMedia5,-0.35945269771108945,-0.8019394258493536,1,0.23034157083230422,0.3110832875874501
NewMedia5,-0.6840968208541045,-0.7841997165940994,0,0.24827100436644667,0.3019754701799504
NewMedia5,-0.7051297173471731,-0.7917429904102327,1,0.20910381090732533,0.3039958089250845
NewMedia5,-1.0,-0.8136095131433715,0,-0.4193808688517041,0.14233236326994092
NewMedia5,-0.5750957592763889,-0.7875544070941188,0,0.2481485512858621,0.28498808100405326
NewMedia5,-0.5760890483669707,-0.7900502027006655,1,0.23532132944274453,0.2621539919236584
NewMedia5,-0.528026272496446,-0.7869617107892053,1,0.276702097820126,0.31620306660349984
NewMedia5,-0.490914508849585,-0.7838467460899325,1,0.23663377528080476,0.416376524967226
NewMedia5,-0.47323396303722975,-0.7999980880764358,1,0.2475132605173591,0.3479770292999249
NewMedia5,-0.36927384359421656,-0.795038852492891,0,0.17873230709976684,0.2376454781760804
NewMedia5,-0.3596513555292059,-0.7896442866208737,1,0.13046067476880463,0.1990560054945194
NewMedia5,-0.2747003060572011,-0.7898354789772973,1,0.13726676351274958,0.12406910260363002
NewMedia5,-0.2767117164656292,-0.7909576310384613,1,0.05832848405179458,0.09946157721779803
NewMedia5,-0.3340244969921965,-0.7916120971816041,0,0.0797902179874157,0.04437852023973354
NewMedia5,-0.6686760077228227,-0.7947226497495747,1,0.06844603900915569,0.043382137297809376
NewMedia5,-0.6726367479715174,-0.7939740581386542,1,0.019152917732462083,0.10184036315964917
NewMedia5,-0.589846102271528,-0.7985523797197855,1,0.07065647410483655,0.1350932338705031
NewMedia5,-0.5672984399153221,-0.79478294887737,1,0.06788610398255113,0.1715483164261562
NewMedia5,-0.5599481006450171,-0.78874127041438,0,0.12539404773367635,0.18906585652586982
NewMedia5,-0.5613883698263606,-0.7939225832734631,1,0.1449959600949482,0.15853893914669515
NewMedia5,-0.5105319683885747,-0.7841585367019466,1,0.05495212817174422,0.24335306046227156
NewMedia5,-0.4554044238612872,-0.7802788025769788,1,0.0352853261438375,0.19471954640136557
NewMedia5,-0.45494502765689315,-0.7885280174014458,1,0.029464095082200492,0.2523418132414905
NewMedia5,-0.3590057176203276,-0.7899751964685301,0,0.09511359878091175,0.20290492626766232
NewMedia5,-0.3585587375295659,-0.7848512413163741,1,0.04408415561797985,0.13988213855112153
NewMedia5,-0.30101005084398536,-0.7868058154831983,0,0.10154604863794514,0.19725750295154953
NewMedia5,-0.265611710878378,-0.7900046106772107,1,0.16101114846337095,0.19606685666874735
NewMedia5,-0.4312674989601505,-0.7963507262000445,1,0.23737163358689162,0.17574691121288
NewMedia5,-0.6689243299954681,-0.7818406970579173,1,0.1847576266290447,0.29516121350669144
NewMedia5,-0.6970219951452996,-0.7951065051728563,1,0.1829417625708032,0.20802094534808235
NewMedia5,-0.7170740186614188,-0.7918400572988785,1,0.2107626838366119,0.23041386864790203
NewMedia5,-0.6806203090370684,-0.7871234889369484,0,0.26033106289273955,0.35996119746429933
NewMedia5,-0.5903924112713479,-0.7820024752056605,1,0.2779360480937092,0.3180654880521778
NewMedia5,-0.5881947591584358,-0.7812465300425697,1,0.2930595268496694,0.3093499572620648
NewMedia5,-0.4703658407881749,-0.7882809380485291,1,0.16141199914596838,0.32644513125935304
NewMedia5,-0.45855811672388425,-0.78597780550884,1,0.15033679830198388,0.336833833404772
NewMedia5,-0.4674853024254878,-0.7802493883682983,1,0.18222797623782272,0.22803382939417438
NewMedia5,-0.34541007319299,-0.7809744486122744,0,0.22324452519602955,0.233533361908844
NewMedia5,-0.3044120659792279,-0.7826466463757651,1,0.18054607794295574,0.31099054250857905
NewMedia5,-0.09456732948019941,-0.7899516651015857,0,0.14596511866436135,0.30114577771761897
NewMedia5,-0.11209888192896744,-0.7862895961208541,1,0.09292514244328443,0.21612360663052121
NewMedia5,-0.11722673685909579,-0.7838908674029533,1,0.06970824768595074,0.3236326994081864
NewMedia5,-0.12419217660680038,-0.7840864718906791,1,0.19963829243888864,0.31566038256091744
NewMedia5,-0.654993450500059,-0.7806097124246353,1,0.21896599362825353,0.35463587530048124
NewMedia5,-0.651616267592081,-0.7693940746547323,1,0.26040118559700587,0.4057421736939866
NewMedia5,-0.6425897529814193,-0.7659320222930287,1,0.2874036597771985,0.41753959838874244
NewMedia5,-0.5727987782544186,-0.7693337755269372,1,0.3054367074564508,0.4511647027269561
NewMedia5,-0.526933654496806,-0.7745503854364371,0,0.2453666684807867,0.47015989752922116
NewMedia5,-0.4778403411948027,-0.7740106347071485,1,0.21040369745506937,0.42516976109368976
NewMedia5,-0.4236688374172001,-0.7651378386586533,1,0.2001909012128089,0.44354707314077446
NewMedia5,-0.3624325649828348,-0.7609021926086506,1,0.29803509903000425,0.4066608512995591
NewMedia5,-0.36135236309682706,-0.764255412398236,1,0.30417659199470837,0.4493423872583302
NewMedia5,-0.2735704397166644,-0.7766740913031744,1,0.24984091565599265,0.4023419385726785
NewMedia5,-0.25161875081480745,-0.7765402566536779,1,0.25013919880100666,0.34691923407604586
NewMedia5,-0.12598009696984747,-0.7757843114905871,1,0.15677238798159632,0.3595438446093804
NewMedia5,-0.6488723064793489,-0.7641656990617602,1,0.18084226787291668,0.2833474957575395
NewMedia5,-0.6357484743700375,-0.7498277430404143,1,0.20839002457434486,0.28775038038015466
NewMedia5,-0.6759642664249663,-0.7606595253870359,0,0.22317858892186893,0.28164549822907037
NewMedia5,-0.5916340226345751,-0.7576078012364262,1,0.2016551051421922,0.33013362811228664
NewMedia5,-0.6323712914620594,-0.757696043862468,1,0.24851172409751054,0.25759193669271063
NewMedia5,-0.48213631651156874,-0.753289795402118,1,0.11688408193680999,0.16679951772558987
NewMedia5,-0.4907655154859978,-0.7560841452267725,1,0.11495518426572127,0.22687326259641116
NewMedia5,-0.4052805731278053,-0.7554988024740291,1,0.17969937245412737,0.1264641815998777
NewMedia5,-0.34419329405702714,-0.7491806304494417,1,0.2163107503338677,0.22684318311137175
NewMedia5,-0.22701001359564454,-0.7564488814144117,1,0.17427166582240328,0.22817921357186366
NewMedia5,-0.2203177283478499,-0.7473275353025656,0,0.12853282370524188,0.1881020596927383
NewMedia5,-0.19925999962751662,-0.7520382208227595,1,0.0796353200735136,0.12313413194366118
NewMedia5,-1.0,-0.8136095131433715,0,-0.7642663071918683,-0.011584361675728072
NewMedia5,-0.5644799821207964,-0.7192075518039367,1,0.0490230965348919,0.13007747974021355
NewMedia5,-0.313140593862715,-0.7226798991386785,0,0.03904997341616889,0.19638143794978258
NewMedia5,-0.2783630595787213,-0.7202899946833818,1,0.06742559667095072,0.1676116638216485
NewMedia5,-0.27265164730787617,-0.725428656939878,1,0.06327475122139115,0.16928608848883187
NewMedia5,-0.14701299346291619,-0.7237799905433319,1,0.05192847902807851,0.1723178499184097
NewMedia5,-0.1541025943469435,-0.7270229070503652,1,0.08950378243960033,0.23788486074451742
NewMedia5,-1.0,-0.8136095131433715,0,-0.12441232987394657,0.0779747984047845
NewMedia5,-0.635090420347527,-0.7199767333609337,0,0.11733830960325187,0.07151522899261309
NewMedia5,-0.6198310166934649,-0.7253257072094961,1,0.15292819853726147,0.2224102190037176
NewMedia5,-0.6426766657768452,-0.7197223004558467,0,0.27070294347900714,0.2915830080989015
NewMedia5,-0.7554025614442423,-0.7135732601311726,1,0.3141078508123767,0.3639204096825863
NewMedia5,-0.7595495433974212,-0.713439425481676,1,0.34529570849049906,0.38845022973206667
NewMedia5,-0.6784847374923175,-0.7198502522636072,1,0.2612949884245208,0.35792331235289243
NewMedia5,-0.6191108821027931,-0.7268331854043755,1,0.2882995558197661,0.3648215409218858
NewMedia5,-0.67046392808587,-0.7491173899007786,0,0.3046653577095204,0.42690559804282824
NewMedia5,-0.6897958170113173,-0.7456700446434152,1,0.3201970134007628,0.3391311540746422
NewMedia5,-1.0,-0.8136095131433715,0,-0.2765545261589084,0.26137944518389866
NewMedia5,-0.6747226550617391,-0.7550987692359733,1,0.29471212013379855,0.4098730896393721
NewMedia5,-0.6793538654465766,-0.7549193425630218,1,0.32335358170027684,0.47602289048811475
NewMedia5,-0.6283733028724678,-0.7530441867596351,0,0.23192508801969303,0.4254291966521535
NewMedia5,-0.5599729328722817,-0.7429345232361217,1,0.2764906830998006,0.3865727685408693
NewMedia5,-0.38938794767849716,-0.7517176059481413,1,0.26729204955058683,0.45748390120894467
NewMedia5,-0.3799392852043382,-0.7489600238843375,1,0.259423654167382,0.4122343292149506
NewMedia5,-0.3295795283118431,-0.7465892386646832,0,0.1839956963498517,0.4133171906763624
NewMedia5,-0.16237172602603667,-0.7503807301636092,1,0.1978894112623344,0.36544569023645
NewMedia5,-0.464344025676523,-0.7489423753591291,0,0.1583224137281416,0.3152543095128877
NewMedia5,-0.4760151724908587,-0.750935187997238,1,0.15446043195585846,0.19986564496682502
NewMedia5,-0.6310427673034065,-0.804210202759494,1,0.3306076184655058,0.3059986013039455
NewMedia5,-0.6373501530286005,-0.8099900947652268,1,0.3363995445164045,0.36205798823390833
NewMedia5,-0.6336625672798157,-0.8078810960028296,1,0.30315510304897697,0.39039160982897325
NewMedia5,-1.0,-0.8136095131433715,0,0.07128339201312883,-0.37394439807190505
NewMedia5,-0.628149812827087,-0.8054191267362656,0,0.39193358647280707,0.45017207972066164
NewMedia5,-0.6566944580676802,-0.8074516485560932,1,0.43115729673835257,0.46529704744788103
NewMedia5,-0.6162055115128413,-0.8024453502386595,0,0.47915157807482833,0.5657763139095058
NewMedia5,-0.5750585109354921,-0.810771042005696,1,0.47980047474117393,0.5741033180178621
NewMedia5,-0.5688628702329884,-0.8087061645563198,1,0.44969480924531235,0.590769859353341
NewMedia5,-0.5633004513257306,-0.8058162185534533,1,0.408208333507768,0.5439762071273342
NewMedia5,-0.5032933741409602,-0.8099106764017893,0,0.3537742760615741,0.45935258921700606
NewMedia5,-0.48619638566932166,-0.8127359111455584,1,0.33577681303821816,0.49976688399094615
NewMedia5,-0.48757457428250384,-0.8114799244348979,1,0.33191901769604026,0.46173262847073393
NewMedia5,-0.49065377046330727,-0.8023291641143713,1,0.3522975128418746,0.4532151209571291
NewMedia5,-0.5005866613691249,-0.8131359443836143,0,0.32312437465200294,0.49482131532574813
NewMedia5,-0.491460817849405,-0.8075737175221176,1,0.3920099888222317,0.5037662021892853
NewMedia5,-0.48951148800913824,-0.8022879842222185,1,0.41842740939518674,0.5017646631223007
NewMedia5,-0.4955581353480547,-0.8059147561525333,1,0.3847800240301089,0.5027610460642244
NewMedia5,-0.48881618564573104,-0.8081164096722743,1,0.42062214537797193,0.5312688780101416
NewMedia5,-0.4903309515088682,-0.8060471200915958,1,0.44662720258553934,0.5215444311593387
NewMedia5,-0.3696835753440816,-0.8057147395335054,1,0.4215860709097532,0.48639529957913785
NewMedia5,-0.2894134007114434,-0.806410385568801,1,0.4056472848907553,0.456051365733952
NewMedia5,-0.37258894593403324,-0.8068501279885756,1,0.3481152691665237,0.5004649787062312
NewMedia5,-1.0,-0.8136095131433715,0,0.10050781397179187,0.2837134628255167
NewMedia5,-0.6952464908958846,-0.8055088400727414,0,0.3918404384029608,0.41901474646754044
NewMedia5,-0.6803099061962615,-0.7974331690794897,1,0.38558067878777713,0.42294638582454125
NewMedia5,-0.68215990712747,-0.7946138171774566,1,0.3830206767782911,0.4294147284198493
NewMedia5,-0.666863255132511,-0.8031204063278787,1,0.4254302603540885,0.5166477416573294
NewMedia5,-0.6239159180784823,-0.8016379302103778,1,0.4212323175658421,0.4757145757664629
NewMedia5,-0.5057021001856209,-0.7959345151472145,0,0.27631903946547665,0.4973379655740291
NewMedia5,-0.47265040569651295,-0.7949432563146791,1,0.3006495246308616,0.4628154899321455
NewMedia5,-0.3813298899311527,-0.7858880921723643,1,0.3487966106661866,0.43865539688627186
NewMedia5,-0.2822741353728869,-0.791404727010406,1,0.30873038134191844,0.43258435415585694
NewMedia5,-0.2904066898020251,-0.7899369579972454,1,0.35844633205926324,0.4634621988604888
NewMedia5,-0.3671631042767304,-0.7870249513378685,0,0.27060246915647634,0.47780008672918184
NewMedia5,-0.380522842545055,-0.7836055495787517,1,0.2747135435200345,0.4948789676720733
NewMedia5,-0.3833785486804775,-0.7746753958233294,0,0.33938551578912124,0.4812692540037047
NewMedia5,-0.635040755892998,-0.7917929945649896,1,0.3860328132391664,0.5528509085257793
NewMedia5,-0.6490461320702007,-0.7880000323556295,1,-0.17758731846592457,-0.07435272708131246
NewMedia5,-1.0,-0.8136095131433715,0,-0.3668422176357553,-0.42171062031418016
NewMedia5,-0.4953718936435706,-0.7876485325618967,1,0.39251236043488635,0.5770849469723747
NewMedia5,-0.5125930432515318,-0.7895178055235472,1,0.3967835657499781,0.6474421157909778
NewMedia5,-0.4542000608389568,-0.7929401487035319,1,0.4098222023134215,0.6556901612511061
NewMedia5,-0.4324718619824809,-0.7845276850208878,1,0.44134811422255904,0.6023492077815629
NewMedia5,-0.39091512965526665,-0.7911311748696767,0,0.43025302783557406,0.4912543897248478
NewMedia5,-0.25929190903955146,-0.7823201486594107,1,0.32557238965616864,0.4183404646779114
NewMedia5,-0.26669191276438564,-0.786026338953163,1,0.2822177194840645,0.42069543769410656
NewMedia5,-0.2624083535612518,-0.787819134972244,1,0.3032513909414025,0.40129918309131885
NewMedia5,-0.308981195795904,-0.7921989106447815,1,0.26792838692661625,0.4603865715152291
NewMedia5,-0.670103860790534,-0.7839349887159742,1,0.30095827385113916,0.4278117425296346
NewMedia5,-0.6645538579969084,-0.780289097550017,1,0.3506396865201138,0.4915601978227466
NewMedia5,-0.6436202904128978,-0.7715001319962614,0,0.35882206416122786,0.5532807944994649
NewMedia5,-0.5623444105760456,-0.7714486571310705,1,0.37646158741056746,0.5381270005990828
NewMedia5,-0.4191121237141563,-0.7845570992295683,0,0.3225916514210836,0.489689003190932
NewMedia5,-0.4209745407589971,-0.7843644361627106,1,0.3259690539086606,0.5304015861915112
NewMedia5,-0.23143015004873335,-0.7778403646773593,0,0.36226644953049214,0.5747913862381344
NewMedia5,-0.2197714193480299,-0.7787992678803459,1,0.3853567047771356,0.5470205016756782
NewMedia5,-0.2240798107784283,-0.7801993842135413,1,0.4220905357374609,0.49460699899484384
NewMedia5,-0.27673654869289366,-0.7833599409362689,1,0.3711804058325343,0.5040306509952548
NewMedia5,-0.6937689733736443,-0.7832864054145675,1,0.283095823198684,0.4018080277132321
NewMedia5,-0.6808686313097139,-0.7744400821538848,1,0.2834966738812814,0.42339632478825306
NewMedia5,-0.5898336861578958,-0.7714618935249767,0,0.28806825555643933,0.40251489561165354
NewMedia5,-0.563772263643757,-0.7766696791718724,1,0.3272658006338256,0.5174247950208424
NewMedia5,-0.4464151575915223,-0.7794522633130547,1,0.35100390593928843,0.5080675685498932
NewMedia5,-0.435898709344988,-0.777525632644477,1,0.3009949051145615,0.4654737644224862
NewMedia5,-0.33365201358322827,-0.7738915071619922,1,0.26838366120058454,0.4647305504796424
NewMedia5,-0.3288718098348037,-0.7744077265243362,1,0.25793747147994517,0.41171169816239406
NewMedia5,-0.17929488890682332,-0.7752195586839201,1,0.29367179225259266,0.4321243886971322
NewMedia5,-0.17604186713516812,-0.7739738669462978,1,0.3116252977598415,0.43206422972705383
NewMedia5,-0.17558247093077406,-0.7723604976001682,1,0.31873490268643234,0.4483134182076136
NewMedia5,-0.6783605763559948,-0.766045266996449,1,0.3844042919281443,0.39431698262659065
NewMedia5,-0.6924156169877267,-0.7627317563885823,1,0.3356062160114206,0.35864396668195697
NewMedia5,-0.5939930842247068,-0.7533662723446874,1,0.33314878153951777,0.43653980643851376
NewMedia5,-0.5921306671798661,-0.75380160263316,1,0.30158937818953646,0.5208551096271898
NewMedia5,-0.41727453889657995,-0.7582460895647947,1,0.2887014531098897,0.3686153159724572
NewMedia5,-0.421520849758817,-0.7578945897710618,1,0.293570271322535,0.3724517036268338
NewMedia5,-0.48794705769147206,-0.7593491223903163,1,0.18183549841543623,0.37049277716365503
NewMedia5,-0.4939812889167562,-0.7597329778135977,1,0.2767701273093397,0.33364415467873876
NewMedia5,-1.0,-0.8136095131433715,0,0.12153729899902466,0.16147294224989528
NewMedia5,-0.5289823132461309,-0.754832570647414,0,0.2960653836653868,0.21374732731242307
NewMedia5,-0.6693961423134944,-0.7518146728367872,0,0.31975848484721636,0.3532785385380868
NewMedia5,-0.6794904426965316,-0.7564238793370331,1,0.3080103153637801,0.3711144198544656
NewMedia5,-0.679515274923796,-0.7584416940525205,1,0.39711115390572993,0.4358567514657481
NewMedia5,-0.6789441336967117,-0.7592770575790488,1,0.3650818237764111,0.4468758694851145
NewMedia5,-0.6746481583799455,-0.7598344568335458,1,0.3591841903653499,0.4376878401175106
NewMedia5,-0.286197627280685,-0.7674615611444187,1,0.2702372031297753,0.3888951554482718
NewMedia5,-0.2922939390741305,-0.7647201568953891,1,0.23173774527247382,0.37190651296049815
NewMedia5,-0.27205567385352714,-0.7693043613182566,1,0.2564523354000343,0.3155839305364425
NewMedia5,-0.5494813168530118,-0.7535795253576216,1,0.32258327856087265,0.28342144115826073
NewMedia5,-0.5548078296012565,-0.7523250093573951,1,0.325657164865804,0.3316965080224492
NewMedia5,-0.3267610705173174,-0.753650119458455,1,0.29859503405660903,0.46708677680771427
NewMedia5,-0.3362966457869023,-0.750777821980797,1,0.2975766849334567,0.47918374304098577
NewMedia5,-0.44610475475071554,-0.7497836217273935,1,0.2778449932389153,0.42693066428036075
NewMedia5,-0.4539020741117823,-0.7529088813997045,1,0.29457187472526547,0.448763357171325
NewMedia5,-0.45093462295366926,-0.7528176973527948,1,0.30487781903737243,0.45733099715999526
NewMedia5,-0.20733047348849343,-0.7499189270873241,1,0.25485311909975006,0.4001586692835819
NewMedia5,-0.22213048093816168,-0.7471598743130863,1,0.29929521449174645,0.3615153041913255
NewMedia5,-0.3493459812144202,-0.7499262806394944,1,0.26299258583228324,0.3709627691173929
NewMedia5,-0.35104698878204144,-0.7504527949748766,1,0.2546427509869509,0.3833605302010563
NewMedia5,-0.20493416355746497,-0.7512528614509882,1,0.302059304968874,0.45493717147562407
NewMedia5,-0.5318131871542888,-0.7590740995391528,1,0.26120288696220073,0.4373569657820793
NewMedia5,-0.5373135254933854,-0.7589211456540139,1,0.2850739114235117,0.37829589690757826
NewMedia5,-0.34985504187334315,-0.7556179300191854,1,0.31549983882244104,0.4761620081064213
NewMedia5,-0.3412879234670757,-0.7620184618280783,1,0.363293171513855,0.410608783710956
NewMedia5,-0.5961659041103544,-0.7770285325177754,0,0.4133335705643726,0.63008625292335
NewMedia5,-0.6296894109174886,-0.7737473775394573,1,0.46798322916099755,0.588454992317198
NewMedia5,-0.6285347123496874,-0.7733841120622522,1,0.45848212603666494,0.5743076078537537
NewMedia5,-0.6463890837528945,-0.787970618146949,1,0.4393825852880473,0.5637421887337288
