media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia23,0.103783956876768,-0.45587921927776387,1,0.21406630205869792,0.22990764872415093
NewMedia23,0.09934354485776797,-0.4489878267177476,1,0.22185363765689314,0.2325297954182226
NewMedia23,0.10310081656615244,-0.45428331784281273,1,0.21123552463801465,0.24017046295550304
NewMedia23,0.28157122271441537,-0.4915603110194273,1,0.21349888765194724,0.22493877910451698
NewMedia23,0.2885947590329294,-0.4832543694602498,1,0.19379764797286447,0.21779556061852312
NewMedia23,0.42994075892618877,-0.49040872305216143,1,0.1801770045195319,0.22931464448787087
NewMedia23,0.43837327213534727,-0.4916328519937433,1,0.16524078693454114,0.1799369710505263
NewMedia23,0.4696269413459999,-0.45823680094303265,0,0.19451343540198285,0.21126127223297475
NewMedia23,0.625148102684528,-0.4421327046448893,1,0.18868732139035416,0.21884104676021088
NewMedia23,0.6303570475529703,-0.44357445650941896,1,0.1824097936985527,0.18942972290870008
NewMedia23,0.6463254523136042,-0.4444721510665791,1,0.180673379721634,0.17465801548743443
NewMedia23,0.6616320648983296,-0.44634008115521506,1,0.13608234073280068,0.17077585189321054
NewMedia23,0.7996904520467525,-0.47026953505769276,1,0.1477147856864096,0.1833263696711589
NewMedia23,0.3201686502641832,-0.47006097975653427,0,0.16050184252316857,0.18931449459738503
NewMedia23,-0.7394673640390671,-0.39707569197288783,1,0.18285131584390069,0.13506256990985976
NewMedia23,-0.7416021775097401,-0.4022714392582686,1,0.18928890655377106,0.03720656595275096
NewMedia23,-0.8278272935902226,-0.3755582254664158,1,0.18100519575347418,0.02594135909451145
NewMedia23,-0.8307519880450446,-0.37645592002357586,1,0.21272914639651375,0.05715698967441907
NewMedia23,-0.6968778352991407,-0.37683676013873457,1,0.19001098859595955,0.11167778042167953
NewMedia23,-0.6707477184181032,-0.3796658581370571,1,0.17076565874924232,0.19870232311517388
NewMedia23,-0.530020814431339,-0.3938204157504591,0,0.19497024446478672,0.1621449703310518
NewMedia23,-0.497294123925922,-0.4022533040146895,1,0.18465876902546774,0.13151203901649366
NewMedia23,-0.4987671452206863,-0.41332487021966313,1,0.17447498430842878,0.13214438950541774
NewMedia23,-0.33987297859849497,-0.4270895200961168,1,0.18899126127859778,0.16590722153626514
NewMedia23,-0.32734162352564444,-0.4334549905923425,1,0.2075900444399681,0.18296288524197002
NewMedia23,-0.09661098361530662,-0.4406546822932016,1,0.20941997838250015,0.19670877964786992
NewMedia23,-0.06736403906708655,-0.4306168249722304,1,0.1980285271864337,0.2489980757808825
NewMedia23,-0.06518652932699998,-0.42899372067191077,1,0.23660821069328875,0.2611570046634677
NewMedia23,-0.05342370710359179,-0.427678915512434,1,0.2182899874287585,0.2731950843415032
NewMedia23,0.18981693974488967,-0.4354952054949789,1,0.251744956666085,0.2850036442124473
NewMedia23,0.19551689171158682,-0.4212137011765239,1,0.2496155789875023,0.35092454325558387
NewMedia23,0.19489779580509148,-0.41738716478135696,1,0.2849796144459571,0.3393295773275651
NewMedia23,0.10751988045044558,-0.4357944370140321,1,0.23863327764099496,0.3715269905924985
NewMedia23,0.13702300261514666,-0.4283045814159092,1,0.32392258705000243,0.35745040030128017
NewMedia23,0.3393819715002402,-0.43878675220456564,1,0.30789290525168544,0.348070066307804
NewMedia23,0.3468538186475958,-0.4339899802779227,1,0.34770992984204097,0.3637270644135626
NewMedia23,0.4861717457437158,-0.40683245301838455,1,0.33662961237772704,0.3699615718265843
NewMedia23,0.5010513956343066,-0.39926098882415617,1,0.3377230765910533,0.41149154149249734
NewMedia23,0.6557186315845656,-0.4056083240768028,1,0.3849326746170625,0.4372417902170229
NewMedia23,0.6702780594545552,-0.3900029469770816,1,0.35532101627427237,0.38132139705427726
NewMedia23,0.831669957837434,-0.3847165234738059,1,0.34698694856941437,0.4103458160881206
NewMedia23,0.8417462774190108,-0.3902931108743454,1,0.31009422136535547,0.37834138682425156
NewMedia23,0.8551315578801304,-0.38716478135696963,1,0.2814897011137867,0.3462273501423023
NewMedia23,0.9210545978545124,-0.3705347629950355,1,0.28555422269621644,0.3124682653736115
NewMedia23,-0.5609115653519774,-0.38257656473148505,0,0.2929764707363436,0.36963181275680457
NewMedia23,-0.7153866680898757,-0.35042277786593523,1,0.3036206614379413,0.323563908619265
NewMedia23,-0.8202273576346266,-0.2981207353841271,0,0.3294735365474226,0.09807240834665176
NewMedia23,-0.8173240113145114,-0.29676965973749225,1,0.314049036834277,0.13793765679950099
NewMedia23,-0.7997544964508726,-0.30632693310362025,1,0.27316732340463035,0.23203984089124874
NewMedia23,-0.7424561028980092,-0.3596354816040622,1,0.2662630320971313,0.29188923842517567
NewMedia23,-0.47731226984042263,-0.3475664770022443,1,0.2528150408880079,0.3098892121943406
NewMedia23,-0.4580989486043656,-0.36020674177680045,1,0.1923480885058566,0.2856603519053893
NewMedia23,-0.4597854512461973,-0.3650488518123909,1,0.220612699651638,0.2898516646275313
NewMedia23,-0.5738058387148423,-0.3797111962460046,1,0.17955833397778176,0.2084367733824477
NewMedia23,-0.5666969098575012,-0.3754675492485209,1,0.2058581266152426,0.21894878054721256
NewMedia23,-0.3851310241767625,-0.37819690340715884,1,0.17148684156099203,0.23874088244276548
NewMedia23,-0.3831242995143299,-0.3843447509804365,1,0.17270709726615951,0.20137318421728123
NewMedia23,-0.3800501681165608,-0.37997415727789996,1,0.1630583546600819,0.1811773148243565
NewMedia23,-0.48038640123819176,-0.30283589871466465,1,0.14992689256534253,0.17182321166597658
NewMedia23,-0.46873031968831724,-0.29002334912610794,1,0.12832108281732468,0.17258015862160714
NewMedia23,-0.2943374072690398,-0.2956815451227529,1,0.08403038679498076,0.2054848676185963
NewMedia23,-0.28054651224849236,-0.2891800602996849,1,0.12788585528504703,0.19627878131540166
NewMedia23,-0.10566259273096001,-0.3062271892639358,1,0.15399860799128096,0.23575712495058299
NewMedia23,-0.07957517211933607,-0.27978600412576793,1,0.16878915024522012,0.24198694828590872
NewMedia23,-0.08448524310188388,-0.2886722734794731,1,0.14405761549266116,0.2259880125083611
NewMedia23,0.20569995196669688,-0.3014757554462403,1,0.19246678692375063,0.22716090556337254
NewMedia23,0.20939317927096113,-0.29002334912610794,1,0.23294564511690896,0.2457248422871039
NewMedia23,0.4135453914714202,-0.28701289869199553,0,0.21904444176673588,0.26663175467424116
NewMedia23,0.445588941666222,-0.2843923559948315,1,0.25614039504991615,0.32228796585494734
NewMedia23,0.46484495917169233,-0.27771858635776303,1,0.29988435896559706,0.3676682473867532
NewMedia23,0.6089662165768268,-0.2893160746265273,1,0.3274223919169972,0.40787262306477334
NewMedia23,0.524491647542296,-0.23652438056808656,0,0.35975152464520854,0.5045716598310361
NewMedia23,0.49661098361530653,-0.20545870831727608,1,0.4094340063773423,0.4595342527865578
NewMedia23,0.38474675775204137,-0.7563348672726861,1,0.5080472131949474,0.49093630965875557
NewMedia23,0.377680525164114,-0.7978373722032054,1,0.5321843566275981,0.4882064291776822
NewMedia23,0.37458504563163797,-0.7971028948382564,1,0.4962493098406382,0.49563818684973304
NewMedia23,0.3804130864065751,-0.8076032008704916,1,0.45725148417983874,0.4019528856729053
NewMedia23,0.380434434541282,-0.8109128828236574,1,0.3879819650343237,0.3464596803960105
NewMedia23,0.4891818327373647,-0.8460408496361617,1,0.2991388969320057,0.3011234291945446
NewMedia23,0.5106794043870417,-0.8359123160972955,1,0.37734316971535753,0.2839516003619855
NewMedia23,0.6547579655227624,-0.780763040373586,1,0.32374543865360006,0.25810673326800604
NewMedia23,0.6994396114639483,-0.7729739532564097,1,0.3377221773606147,0.35526762009506796
NewMedia23,0.8404226930671932,-0.7708521297576678,1,0.3071834124356376,0.3590898274947867
NewMedia23,0.8465282595933179,-0.7678598145671345,1,0.3116975492373626,0.3714632871358363
NewMedia23,0.3007418476810588,-0.8440006347335253,1,0.3901284280912394,0.42317175763457815
NewMedia23,0.29081496504242943,-0.8290934645115953,1,0.41972749720788927,0.3429082126871055
NewMedia23,0.4092544163953675,-0.8131525854056627,1,0.4003176081909099,0.34471814030873693
NewMedia23,0.40637241820995906,-0.8090449527350214,1,0.37680902683483475,0.35466899496555326
NewMedia23,0.4209318460799487,-0.8167070931471448,1,0.3452469376707412,0.40015513665328273
NewMedia23,0.5330735976944017,-0.8120463355473443,1,0.3524920373144662,0.38914849088384806
NewMedia23,0.5365319955168917,-0.8097794300999706,1,0.4466702396089426,0.42852191117864513
NewMedia23,0.6697870523563005,-0.7408292340126493,1,0.3894108422012441,0.4989873024021827
NewMedia23,0.7620536905587874,-0.8118105773808174,1,0.36821777922453935,0.5147557815571002
NewMedia23,0.8206329721940546,-0.7108063382676308,1,0.38712949457853973,0.5287752261004302
NewMedia23,-0.11635800821903175,-0.783728152698751,0,0.5530797743291291,0.5774990022914506
NewMedia23,-0.6324278166195229,-0.6901230929657923,1,0.5684467232942048,0.29735180983394005
NewMedia23,-0.6565725569728345,-0.6809013216058759,1,0.5306053079774329,0.25922060694405147
NewMedia23,-0.7660671398836527,-0.6503162333099086,1,0.5083763315354717,0.2629875422269605
NewMedia23,-0.7341516784970913,-0.6448484573708431,1,0.5050150081560199,0.3167017347950152
NewMedia23,-0.5376847947910551,-0.7017749869652936,1,0.4851519069979908,0.47134843355073697
NewMedia23,-0.5229332337087047,-0.7100265227937342,1,0.47494833921130275,0.46510643161340237
NewMedia23,-0.41945882478518437,-0.7304649423072563,1,0.4807447786184582,0.4809929495262524
NewMedia23,-0.41851950685808825,-0.74404823974792,1,0.4987797442948323,0.48290592685719
NewMedia23,-0.33114159150344236,-0.7495522861741437,0,0.4586794621163206,0.44775660782840565
NewMedia23,-0.23597160698084008,-0.7725749778976719,1,0.4739519918853443,0.44498363383253103
NewMedia23,-0.2301435662059027,-0.7658649377734454,1,0.4751749452818277,0.5096988512767859
NewMedia23,-0.174062016331323,-0.8021988982839525,1,0.4705933661972084,0.4924436458612429
NewMedia23,-0.15457116934407855,-0.8047106295196427,1,0.48818321280648025,0.48701667344296573
NewMedia23,-0.008998238778886614,-0.8534037585292318,1,0.4756380489577019,0.48471117040112577
NewMedia23,-0.0007792069167956717,-0.8447169768548953,1,0.4589690143175471,0.4507965742529363
NewMedia23,0.27992741634199714,-0.8611384399156711,1,0.4094798671297102,0.41397691311785323
NewMedia23,0.3100709825479,-0.8759186634325482,1,0.3461668504094193,0.40591936266565254
NewMedia23,0.42718684954902053,-0.8623716364790425,1,0.38648204866275426,0.405838796529286
NewMedia23,0.4256284357154294,-0.8597782966472468,1,0.3920536804602619,0.331569934216813
NewMedia23,0.5659924214121792,-0.8420329608052048,1,0.33988572579586385,0.39613807162142156
NewMedia23,0.5714148476276886,-0.837127377417088,1,0.3518742660031544,0.3887793855614241
NewMedia23,0.8006511181085554,-0.8209416725228391,1,0.33164337959574164,0.4267176044502483
NewMedia23,0.8251160804824678,-0.8077120123319657,1,0.33138979661205914,0.4247128191964744
NewMedia23,0.9126220846453543,-0.76201119851291,1,0.3464231310844179,0.4394301913164693
NewMedia23,-0.508758072263436,-0.7665268741640786,0,0.5886901989277575,0.3155428939730911
NewMedia23,-0.6972407535891552,-0.7382268265590641,1,0.5390688648654482,0.2923501516704359
NewMedia23,-0.7281528526445001,-0.7281980368598826,1,0.5417018115896417,0.2876332854308321
NewMedia23,-0.7676895981213642,-0.6958447623149638,1,0.4924653481550487,0.27437921918298436
NewMedia23,-0.5494262688797567,-0.8199260988824156,1,0.5113527842872068,0.34989779342467897
NewMedia23,-0.5315578801302236,-0.7644322535307053,0,0.5660808480102728,0.3699896762927588
NewMedia23,-0.48890430698617704,-0.7802643211751638,1,0.5230220976887978,0.463653430712186
NewMedia23,-0.3178203554464428,-0.8001496157595267,1,0.5234573252210759,0.4880949481285237
NewMedia23,-0.3123765810962267,-0.8053000249359599,1,0.48657448955184135,0.5125617595644185
NewMedia23,-0.05400010674067346,-0.8278058622174869,1,0.474656089318761,0.5379438397820591
NewMedia23,-0.0484922879863372,-0.8083376782354408,1,0.4857193214047417,0.5258842133466237
NewMedia23,0.15973741794310725,-0.8158184662117743,1,0.4771244768726921,0.518798140608518
NewMedia23,0.34465496077280267,-0.29258041847074556,0,0.3792630267017485,0.4962377487947869
NewMedia23,0.3503335646047927,-0.2889352345113685,1,0.4360692119683973,0.5234428720516073
NewMedia23,0.35507285050968695,-0.2846643846485163,1,0.43592893201997707,0.5082168090938561
NewMedia23,0.5564071089288576,-0.27412780812912296,1,0.40847452749936597,0.46996569381495656
NewMedia23,0.3014890323957946,-0.2805295491125065,0,0.4012159393990622,0.41373521470875363
NewMedia23,0.2051235523296151,-0.3129281617663727,1,0.3592056917689841,0.3741669367818139
NewMedia23,-0.02336553343651593,-0.28091945684945485,0,0.4100724599887413,0.3689816627726368
NewMedia23,-0.17395527565778934,-0.25027089520096113,1,0.34964057759369527,0.4027407475413276
NewMedia23,-0.340983081603245,-0.18141137533153484,1,0.34613267965275285,0.4074407511012268
NewMedia23,-0.35394139937022995,-0.18677940743091603,1,0.36480789740140374,0.45043121619266935
NewMedia23,-0.4157015530767999,-0.25261034162265095,1,0.38794779427765724,0.5203616857433535
NewMedia23,-0.42108128302289594,-0.2704644889261668,1,0.34273988320795046,0.4953402795082842
NewMedia23,-0.24811869562896938,-0.3008863600299231,1,0.3786695346122786,0.463743365003944
NewMedia23,-0.24888722847841172,-0.29703262076938763,1,0.3731896243195074,0.4895844848357669
NewMedia23,-0.0836099695789081,-0.32569537324598186,1,0.48479401328343186,0.5066785579785769
NewMedia23,0.19357421145327436,-0.7730827647178836,0,0.5296071621905971,0.5470740440265833
NewMedia23,0.3202967390724236,-0.8636592387731508,1,0.537322559353705,0.598581099184408
NewMedia23,0.38421305438437314,-0.931494117380364,0,0.45740165566308355,0.6127120247768973
NewMedia23,0.40265784277098793,-0.9219096411488676,1,0.426845805359773,0.5349123046973805
NewMedia23,0.5576666488765545,-0.8851495024142543,0,0.3516098922542086,0.48323381229589124
NewMedia23,0.6127448364199177,-0.9122163534558974,1,0.3232157919252703,0.39058275547428156
NewMedia23,0.6169931152265571,-0.9190714755287557,1,0.3323753531727547,0.355483087669072
NewMedia23,0.7343224635747452,-0.9019608732119784,0,0.3090025556129061,0.37873391253515387
NewMedia23,0.7069755030154241,-0.8266996123591684,0,0.34484678012556835,0.38524009645452817
NewMedia23,0.7962747504936756,-0.8136603722258744,1,0.3245871183441209,0.37628132945366777
NewMedia23,0.3436515984415862,-0.3127377417087933,0,0.4644902892104936,0.3742062830344579
NewMedia23,0.30057106260340505,-0.27173395597669625,1,0.47710109688128877,0.39407895106637714
NewMedia23,0.4504349682446498,-0.2032643438442182,1,0.5053261418877724,0.5319931874773995
NewMedia23,0.4583337780861396,-0.1937252057216693,1,0.5257512620699203,0.5828660185152221
NewMedia23,0.3733895500880611,-0.1310679391562577,0,0.5316232368339173,0.605299940231169
NewMedia23,0.3525324224795858,-0.10588715344682975,1,0.5895867316750323,0.6343824418284394
NewMedia23,0.5443667609542615,-0.09144243193616386,0,0.6333010209862397,0.7127882815617841
NewMedia23,0.6333030901424987,-0.10731077006778045,1,0.6678710359674189,0.7389760231430911
NewMedia23,0.6400491007098257,-0.11184458096252803,1,0.6654116407178734,0.7737131433346514
NewMedia23,0.6327266905054172,-0.11454673225579759,1,0.6519375718260312,0.7932354423549297
NewMedia23,0.6276244863105087,-0.11497291047990388,1,0.6558438288512691,0.7857240553620508
NewMedia23,0.3676469018519508,-0.1087253190669416,1,0.6865030906550174,0.7882356578225036
NewMedia23,0.33338314564764904,-0.11196246004579147,1,0.6802588344894438,0.7961620540992238
NewMedia23,0.257639963708171,-0.10591435631219814,1,0.6885929021943018,0.8223282489231307
NewMedia23,0.23204355019480172,-0.11383039013442742,1,0.8684380906819942,0.7945329318766476
NewMedia23,-0.3400010674067353,-0.10296737923061228,1,0.8578352645805718,0.7181365614747721
NewMedia23,-0.34717404066819657,-0.1060322353954617,1,0.871948686314252,0.7738649074519925
NewMedia23,-0.3468111223781821,-0.10368372135198245,1,0.8897147820894877,0.8287388776575115
NewMedia23,-0.35498745797085973,-0.10113571962913426,1,0.8932028969607808,0.7957208139802854
NewMedia23,-0.36013235843518165,-0.09721850701607226,1,0.9200808947702555,0.8382906488946513
NewMedia23,0.4700539040401346,-0.20821526534128265,1,0.7950204215232601,0.9565355062457492
NewMedia23,0.4773336179751295,-0.20231224355632127,1,0.732723535198577,0.9615530902734186
NewMedia23,0.4783796765757591,-0.20112438510189745,1,0.754427361064401,0.9464666128310002
NewMedia23,0.4817099855900091,-0.19787817650125816,1,0.7403822808440534,0.9365916402328547
NewMedia23,0.47959652025404287,-0.1972434429759935,1,0.7001057494995782,0.9253863895691214
NewMedia23,0.5314511394566899,-0.37019926098882416,1,0.7537844113008088,0.9253882632001997
NewMedia23,0.5412499332870793,-0.37433409652483396,1,0.7841199501466642,0.9306147570930987
NewMedia23,0.531066873031969,-0.3808718518350599,1,0.7581339889322716,0.9224747668734532
NewMedia23,0.4521641671558949,-0.41767732867862084,1,0.7136877260440513,0.8839847636320715
NewMedia23,0.46228318300688476,-0.15512433976378848,1,0.6446421152777451,0.8767928307380419
NewMedia23,0.44266424721139996,-0.15559585609684212,1,0.6903320138625362,0.8424913297721852
NewMedia23,0.3130810695415487,-0.12106635232244456,1,0.6723878704604598,0.8792697710235458
NewMedia23,0.40216683567273326,-0.14992859247840773,0,0.7769467889380266,0.9244261536414955
NewMedia23,0.5049581042856381,-0.17442023893183412,1,0.741244642834662,0.9383959469612515
NewMedia23,0.5071996584298448,-0.17622469566794374,1,0.775336267222511,0.9850812125390886
NewMedia23,0.4910177723221434,-0.17932582231995098,1,0.751841174323014,0.9675889927921411
NewMedia23,-0.05797085979612526,-0.0675220456554757,0,0.8248586859365754,0.8201726363675543
NewMedia23,-0.37093451459678706,-0.12586312424908752,1,0.8474131837973062,0.7720896420053098
NewMedia23,-0.3905321022575652,-0.12574524516582408,1,0.8363814247766759,0.7698787573329235
NewMedia23,-0.4025084058280407,-0.11934350418244044,1,0.852558580366922,0.8021323795302058
NewMedia23,-0.3723434914874313,0.1808310475370074,1,-0.47691225848918495,-0.24533793746943644
NewMedia19,-1.0,-0.9300705007594133,0,-0.47691225848918495,-0.24533793746943644
NewMedia19,-0.11166141858355128,-0.673746968013964,1,0.7472362152469916,0.8317160774409196
NewMedia19,-0.11622991941079142,-0.6874209416725228,1,0.7601248851233113,0.7779260028141939
NewMedia19,-0.1173613705502482,-0.6902953777797928,1,0.6527594684469029,0.7101380304015381
NewMedia19,-0.2369109249079362,-0.4533946909074422,1,0.5203208094512715,0.6005924421469562
NewMedia19,-0.2676308907509206,-0.45340375852923176,1,0.5222316741332764,0.5928215572497346
NewMedia19,-0.5145007204995463,-0.4376986375898261,1,0.5237711566441439,0.6020164017664591
NewMedia19,-0.5336073010620697,-0.4406546822932016,1,0.5552936796689392,0.6316141519102609
NewMedia19,-0.5748092010460586,-0.44168839117720404,1,0.6006337776131185,0.6757756364256364
NewMedia19,-0.34798526978705224,-0.458699249654297,1,0.5942195668946515,0.656768585951889
NewMedia19,-0.3277045418156589,-0.4788747081359237,1,0.5968012574838453,0.6712405124006273
NewMedia19,-0.32947643699631746,-0.4785301385079228,1,0.6143065764318894,0.689878457551951
NewMedia19,-0.15235096333457854,-0.48093305828213906,1,0.5949991996849093,0.6638724581852382
NewMedia19,-0.13454661898916587,-0.4984245007140752,1,0.6722484897424783,0.6851990639339136
NewMedia19,0.02302396328120837,-0.5045270101784054,1,0.702500400157545,0.683670180974026
NewMedia19,0.04657095586273163,-0.48468705370299003,1,0.7412356505302762,0.7111488543682776
NewMedia19,0.2864812936969634,-0.4693355700133748,1,0.6756709607917541,0.7792975007635048
NewMedia19,0.2834712067033145,-0.49258495228164023,1,0.6791842541153279,0.770981389222499
NewMedia19,0.5050648449591717,-0.5028857706345068,1,0.7193079162852429,0.7713111482922788
NewMedia19,0.5330309014249881,-0.49752680615691525,1,0.70379888891087,0.7592215437595906
NewMedia19,0.6824891925068048,-0.4496316278648018,1,0.726265262188619,0.7248975592207947
NewMedia19,0.7292202593798367,-0.203717724933693,0,-0.5438995307815571,-0.12754930928590302
NewMedia19,0.3478998772482256,-0.29693287692970327,0,-0.5438995307815571,0.5514986238179733
NewMedia19,0.34672572983935535,-0.3385169904563281,1,0.5980179162672583,0.6620793932433113
NewMedia19,0.3232427816619523,-0.34747580078434936,1,0.5847533680676076,0.564935369095954
NewMedia19,0.15235096333457876,-0.33093645864031007,1,0.5572549012555055,0.5324934469753035
NewMedia19,0.05784277098788504,-0.3222134064788158,0,0.59882722366199,0.5304493154688856
NewMedia19,-0.28921385493942464,-0.28424727404619954,1,0.5090507543644147,0.5383382391240399
NewMedia19,-0.2882104926082083,-0.2869766282048376,1,0.5229447638710791,0.5761874605366455
NewMedia19,-0.2845813097080643,-0.2861696098655725,1,0.5748051817254791,0.6059201121180839
NewMedia19,-0.16095426162139082,-0.28492734568041167,1,0.5535473741571961,0.578935140512963
NewMedia19,-0.15141164540748242,-0.2886178677487362,1,0.546006427699175,0.5818542577329442
NewMedia19,-0.5576453007418476,-0.269204089497427,1,0.47419838102551815,0.5959458370727886
NewMedia19,-0.5548913913646796,-0.27490762360301946,1,0.4698335164765992,0.5746351571882793
NewMedia19,-0.5714788920318088,-0.2755332895064947,1,0.46006877314394323,0.5719268234646064
NewMedia19,-0.6862251160804824,-0.2622401559630947,1,0.4633815380797115,0.5257998999481004
NewMedia19,-0.4772695735710092,-0.28150885226577194,0,0.4710798498644859,0.5969875759523195
NewMedia19,-0.43083738058387144,-0.2769841089928139,1,0.4305955962886958,0.5625624153352957
NewMedia19,-0.19092704274963967,-0.29770362478181034,1,0.3943682996091942,0.5009471205100773
NewMedia19,-0.18125633772749095,-0.2913290866637952,1,0.39175693441552717,0.5219636403152943
NewMedia19,0.017067833698030777,-0.48998254482805526,1,0.48638924808149175,0.5220929208596969
NewMedia19,0.0710572663713509,-0.47910139868066104,1,0.4537759585346859,0.5124221740490853
NewMedia19,0.44035864866307306,-0.46116564278103955,1,0.46467463145040466,0.5813942813032229
NewMedia19,0.45856860756791384,-0.4649377734454696,1,0.4720770964208829,0.5308558934128751
NewMedia19,0.5957090249239472,-0.4874254754834175,1,0.4672554228091599,0.5681748772303239
NewMedia19,0.031648609702727315,-0.7112597193571056,1,0.5545023568829792,0.5458805410297105
NewMedia19,0.017665581469819225,-0.7033255502912973,1,0.5214052813602117,0.5577359416776115
NewMedia19,0.01952286918930457,-0.7073243715004647,1,0.5195456728132064,0.5331688909790284
NewMedia19,0.0258632651972035,-0.7664906036769207,1,0.4357742643845395,0.46008884758573254
NewMedia19,0.03160591343331376,-0.7644866592614422,1,0.46730218279196656,0.48213118040631575
NewMedia19,0.030559854832683975,-0.7674245687212387,1,0.39762980840996276,0.4464057198209559
NewMedia19,0.018498158723381675,-0.672278013284066,0,-0.1851938111364294,0.4326691935704474
NewMedia19,-1.0,-0.9300705007594133,0,-0.5320314874530376,-0.40140484858250436
NewMedia19,0.02161498639056414,-0.7648040260240745,1,0.5008200981599946,0.5097756701509957
NewMedia19,0.0260980946789775,-0.7613492621222768,1,0.4607467928946405,0.5024825611787389
NewMedia19,0.6238245183327107,-0.48906671502731613,1,0.4302430979567686,0.4448637214435205
NewMedia19,0.6354165554784652,-0.4773694829188674,1,0.4200584140092909,0.397616366542195
NewMedia19,0.6368255323691094,-0.4707682542561149,1,0.37531540507633565,0.43280784227024127
NewMedia19,0.052142819021188114,-0.7076326706413075,1,0.4502986344286557,0.4218471004622246
NewMedia19,0.0360249773176069,-0.729068528551674,1,0.40825691373322703,0.4087785236911283
NewMedia19,0.033484549287505994,-0.7411012626663342,1,0.3859955649954767,0.3692383502303629
NewMedia19,0.023408229705929484,-0.8389681046403554,1,0.37273461371758043,0.35813333882931775
NewMedia19,0.026845279393713062,-0.8448620588035273,1,0.35151996921034967,0.31002786089413403
NewMedia19,0.04691252601803919,-0.778949516015687,1,0.3433810345106656,0.3293496813890351
NewMedia19,0.2688477344292044,-0.4657719946501031,0,0.2657127030687134,0.33381735469522567
NewMedia19,0.3348348188077068,-0.3269104345657743,1,0.2599288528876986,0.28482190199785284
NewMedia19,0.3293910444574908,-0.33281345635073567,1,0.2657684553559063,0.3499689914056545
NewMedia19,0.3342157229012115,-0.3345725749778976,1,0.297433056789999,0.3571290725713525
NewMedia19,0.44020921172012595,-0.3473035159703489,0,0.3272281581422616,0.419396391011817
NewMedia19,0.7863051715856328,-0.3210618185115499,1,0.35006591359114836,0.4167133513077006
NewMedia19,0.7881197630357049,-0.3140253440029016,1,0.3790903744575391,0.4189073733003825
NewMedia19,-0.09597053957410462,-0.3533969578128896,0,0.39150155297096734,0.43889433282807766
NewMedia19,-0.16515984415861662,-0.3359689887334799,1,0.3853103514012708,0.42807411335093315
NewMedia19,0.013822917222607645,-0.753678054088364,0,0.4654596596232943,0.4773412425546586
NewMedia19,0.035320488872284894,-0.7674789744519757,1,0.48954194999919065,0.5161544471570463
NewMedia19,0.04360356513849606,-0.82020719515789,1,0.517552078930851,0.5212619654764739
NewMedia19,0.02853178203554463,-0.8046562237889058,1,0.4935911846641641,0.4633246084579452
NewMedia19,-0.3997331483161659,-0.39353025185319523,0,0.4044783474302689,0.48394860255226013
NewMedia19,-0.4237284517265303,-0.31248384829868747,1,0.47373977350183694,0.5213781306033283
NewMedia19,-0.5468644927149491,-0.3000068007163421,0,0.5130163605985996,0.5523829776869276
NewMedia19,-0.596755083524577,-0.298229546845601,1,0.5429751218906858,0.5837934658989776
NewMedia19,-0.16417782996210706,-0.3286604855711468,1,0.6184700133625642,0.5874807718610593
NewMedia19,-0.15700485670064568,-0.32913200190420056,1,0.6541955394573322,0.6280598737547383
NewMedia19,-0.1497678390350643,-0.3271008546233537,1,0.6548951407385557,0.6087024542693493
NewMedia19,-0.04909003575812565,-0.6610613651304604,0,0.6675985691445261,0.6708573548451167
NewMedia19,-0.031477824625073314,-0.6747081359236506,1,0.619698362141679,0.6511542504257828
NewMedia19,-0.028638522709078185,-0.6880375399542085,1,0.636233411446484,0.6532424122625407
NewMedia19,0.02878795965202552,-0.716011153174801,0,0.6174754644974829,0.5749986416174684
NewMedia19,0.023301489032395706,-0.7182055176478589,1,0.5950396650546461,0.5584104488657975
NewMedia19,0.015488071729732544,-0.734853671253372,1,0.5799892452039543,0.5438064314260396
NewMedia19,-0.0009713401291562285,-0.76757871829166,1,0.5762430511967858,0.6111494164576006
NewMedia19,0.006585899557026265,-0.7481468047967719,1,0.5753069523102128,0.5932178302227935
NewMedia19,0.04902599135400543,-0.5035023689161925,1,0.5068584305551309,0.5201537126936635
NewMedia19,0.0018893099215455678,-0.3867023326457053,1,0.5927223482143982,0.5303921697209975
NewMedia19,0.04050808560602026,-0.36532994808786523,1,0.5245408978995774,0.5615806326502699
NewMedia19,0.2921172012595401,-0.29620746718654367,1,0.5440784776388365,0.632802970829438
NewMedia19,0.309131664620804,-0.29422165801464417,1,0.5533891096000043,0.6646462678205733
NewMedia19,0.37108395153973417,-0.30143948495908235,1,0.574072308918028,0.683168047845043
NewMedia19,0.7460425895287399,-0.2404597284247274,0,0.6339907307326389,0.6372790754754805
NewMedia19,0.7424347547633028,-0.24229138802620542,1,0.6331445548899253,0.6805206071314149
NewMedia19,0.4092544163953675,-0.2978305714868632,0,0.6848017466652037,0.7531537895125378
NewMedia19,0.4198644393446125,-0.2972593113141251,1,0.6583167125573934,0.7533345949115926
NewMedia19,0.41202967390724243,-0.30022442363929003,1,0.615560103663285,0.769197692435964
NewMedia19,0.4054544484175695,-0.30100423911318663,1,0.6046119730734438,0.7132782360887575
NewMedia19,-0.11447937236483963,-0.2661936390633146,1,0.7098785859061814,0.6230760150864774
