media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia23,-0.35788332646299936,-0.8335162077793938,-1.0,-0.3710304004093925,-0.5267874944733993
NewMedia23,-0.3121421701094673,-0.8423111927666778,1.0,-0.38528003345571993,-0.5366041229531691
NewMedia23,-0.2985083741736515,-0.8405079656706389,1.0,-0.38013442816443377,-0.5145013126558707
NewMedia23,-0.20672071329333264,-0.8469128241768523,1.0,-0.3703769683780168,-0.5115113671559157
NewMedia23,-1.0,-0.8207745370724778,-1.0,-0.614007381718485,-0.8691947598459454
NewMedia23,-0.2162475762988748,-0.7955974040334447,1.0,-0.3576481124068174,-0.4988253968824199
NewMedia23,-0.21966747583932578,-0.8200515450764245,1.0,-0.36987210615587995,-0.5203990904940929
NewMedia23,-0.10291760179544718,-0.8508850272610511,-1.0,-0.34047935773821714,-0.46500503841228047
NewMedia23,-0.048794638086077646,-0.8245426012401439,1.0,-0.3429115005413168,-0.506790373566131
NewMedia23,-0.043374708010809226,-0.8222715557937177,1.0,-0.3954873296090001,-0.5347868560435672
NewMedia23,-0.09190980014962047,-0.8275621560471901,1.0,-0.4277111582804971,-0.5453271067607102
NewMedia23,-0.08659674193499134,-0.8363741526108517,1.0,-0.4214519672431083,-0.5094164551183571
NewMedia23,-0.09055100077863776,-0.831100563933757,1.0,-0.42613879446604974,-0.5300140285204671
NewMedia23,-0.09313119284263871,-0.832265856915631,1.0,-0.41816761150645654,-0.5512120544174186
NewMedia23,0.06415365120078187,-0.795580392457067,1.0,-0.421772492850078,-0.5592842914185845
NewMedia23,0.06946670941541089,-0.799356962412922,1.0,-0.4458848226310337,-0.5558355386276992
NewMedia23,0.007282553932121072,-0.8277833065401006,1.0,-0.41409776168577217,-0.5526238875911873
NewMedia23,-0.007587902105375521,-0.8207064907669669,1.0,-0.4255706525103483,-0.5492829083250172
NewMedia23,-0.07401639719690367,-0.7937516479964616,1.0,-0.4229775590805731,-0.5479834675413087
NewMedia23,0.04793966320096499,-0.7856286202760978,-1.0,-0.4171633896477108,-0.5560608366150799
NewMedia23,0.054871066733843454,-0.7990847771908784,1.0,-0.4136995120582284,-0.5450874389700341
NewMedia23,0.14888776927892033,-0.7665756547330458,1.0,-0.41913675438246567,-0.5486152256790437
NewMedia23,0.18078138597535842,-0.7708540661920437,1.0,-0.41661932150369174,-0.5443407224059362
NewMedia23,0.262660498633567,-0.7919399151122339,1.0,-0.3992875527388431,-0.5259822722815989
NewMedia23,0.2662636070779707,-0.7767145542541699,1.0,-0.4429333733187881,-0.5493994063731618
NewMedia23,0.3480053130582148,-0.7075199673377733,1.0,-0.4612796812902462,-0.5499880551010108
NewMedia23,0.34340982305073364,-0.7074859441850179,1.0,-0.4145455345830622,-0.5566551306227949
NewMedia23,-0.7244385410464281,-0.7806102052446691,1.0,-0.3528801220473471,-0.5266704832179943
NewMedia23,-0.7275225575962991,-0.7666947357676899,1.0,-0.3630310166989714,-0.5791962199206017
NewMedia23,-0.8658452800806119,-0.7440097986679935,1.0,-0.3534503274726212,-0.6075149965576623
NewMedia23,-0.8685018091879265,-0.7398079393026955,1.0,-0.3422842057911961,-0.5863918989207508
NewMedia23,-0.854623734713507,-0.7104289468983643,1.0,-0.3283963677432933,-0.5682967241210748
NewMedia23,-0.8629750072520191,-0.7090169860590132,1.0,-0.3451985126511321,-0.5893541312286361
NewMedia23,-0.8669292660956656,-0.7161193191967133,1.0,-0.3439886316583004,-0.5879243358007483
NewMedia23,-0.8707308508526848,-0.7154558677179821,1.0,-0.35369931946773503,-0.5712132809827714
NewMedia23,-0.8016152918365166,-0.7706159041227555,1.0,-0.3605273402840161,-0.5167255529230874
NewMedia23,-0.7943785401303837,-0.7205168116903553,-1.0,-0.35816604326958146,-0.5225088855422073
NewMedia23,-0.7818287302096215,-0.7400886303129279,1.0,-0.3461463330082222,-0.5156652667227944
NewMedia23,-0.7668666697201484,-0.7338538875704916,1.0,-0.3333823980542858,-0.46620029812209773
NewMedia23,-0.6577505000076337,-0.773984196245545,1.0,-0.33486878396986774,-0.4881696745316534
NewMedia23,-0.6643765553672575,-0.791497614126413,1.0,-0.3348632813843404,-0.47636077546643474
NewMedia23,-0.5673216384982978,-0.8062806739986561,1.0,-0.3201156643477855,-0.48073894660617333
NewMedia23,-0.5728026382082169,-0.8105165565167096,1.0,-0.30638464998741277,-0.4723782871245794
NewMedia23,-0.4883586008946702,-0.7707179735810219,1.0,-0.32225479447155236,-0.4979549973685298
NewMedia23,-0.4862058962732255,-0.7883249551319673,1.0,-0.3221275471812317,-0.5059179212231988
NewMedia23,-0.4729690529626406,-0.7931392312468635,1.0,-0.3252282541259075,-0.4955095647720166
NewMedia23,-0.4108459671140017,-0.811664837922206,1.0,-0.35661912891319814,-0.48853045923581895
NewMedia23,-0.3167529275256111,-0.8049282536766269,1.0,-0.3455437998929747,-0.49013885079037767
NewMedia23,-0.3148139666254446,-0.8129577177269132,1.0,-0.3524777454806577,-0.5235891868256617
NewMedia23,-0.2295302218354478,-0.7895497886311635,1.0,-0.365130253077665,-0.5084511122612656
NewMedia23,-0.23043099894654884,-0.7833745864060493,1.0,-0.3503076633132993,-0.5316942690915025
NewMedia23,-0.13904029069146095,-0.8093427577466465,1.0,-0.37499845239782037,-0.5073133317646299
NewMedia23,-0.1410708560436036,-0.7858497707690083,1.0,-0.3707841597070425,-0.5131864756543457
NewMedia23,-0.06995526649261818,-0.7849566630091778,-1.0,-0.3979160332961451,-0.5087713535918479
NewMedia23,-0.08074932441716665,-0.7933263585870185,1.0,-0.3798599867112561,-0.5121005290910253
NewMedia23,-0.2006595520542297,-0.8078542448135957,1.0,-0.38397454503935036,-0.5482369919280197
NewMedia23,-0.20902609200140454,-0.7975962642578275,1.0,-0.3902543707724667,-0.5719471673653556
NewMedia23,-0.25104200064123117,-0.7871511563619042,1.0,-0.3774072092124289,-0.543491877596989
NewMedia23,-0.22775920243057146,-0.7886566808713329,1.0,-0.3756704556553512,-0.5376710808478491
NewMedia23,-0.14754423731660016,-0.7928925633893864,1.0,-0.3887679848568848,-0.5249348162628196
NewMedia23,-0.1336356280248553,-0.7984043141357694,1.0,-0.4203720848333612,-0.5460892195426246
NewMedia23,-0.04551214522359126,-0.7668053110141451,1.0,-0.41641710148556055,-0.531099461876527
NewMedia23,-0.03131345516725437,-0.7729464900865038,1.0,-0.4211837161986489,-0.5239099413635044
NewMedia23,0.06859646712163547,-0.7910808305051588,1.0,-0.3969083723214446,-0.5575568357795785
NewMedia23,0.07143620513290272,-0.8205448807913786,1.0,-0.39144499271595234,-0.5459681026291352
NewMedia23,0.11858196308340596,-0.8008794984987284,1.0,-0.40038531855155457,-0.5515204919810083
NewMedia23,0.13817004839768554,-0.7673922103991766,1.0,-0.4220964575730022,-0.5514055335546455
NewMedia23,0.15810928411120773,-0.7186370325006166,1.0,-0.4115129221342878,-0.5505330812117131
NewMedia23,0.16165132292096085,-0.718245766243929,1.0,-0.42050552253240003,-0.5494040252385066
NewMedia23,0.20447640421991187,-0.7380217237830344,-1.0,-0.42467785800853186,-0.5673924529279886
NewMedia23,0.21725522527061503,-0.743550486105795,1.0,-0.4300917143442776,-0.5761077386266215
NewMedia23,0.27693552573321734,-0.7169698980155996,-1.0,-0.45199062909684684,-0.5825295010778636
NewMedia23,0.29725644666330786,-0.7157960992455366,1.0,-0.45196311616921003,-0.5668387022938568
NewMedia23,0.2799737400571001,-0.7160682844675802,1.0,-0.45580735998327215,-0.5732476345635853
NewMedia23,0.2721110245957954,-0.7213503789328638,1.0,-0.43585704833058436,-0.5717367523885308
NewMedia23,0.2556832928747004,-0.7220563593525394,1.0,-0.4434134739060518,-0.5624543726669919
NewMedia23,0.25221759110826114,-0.7231621118170914,1.0,-0.4510558773803842,-0.5717264882433197
NewMedia23,0.2533168445319778,-0.7206018695722439,1.0,-0.4558575710762094,-0.5718368278043376
NewMedia23,0.2694086932624926,-0.7380132179948455,1.0,-0.42070223996500355,-0.5747631356039846
NewMedia23,0.25714896410632226,-0.733156412939005,1.0,-0.42820983009391533,-0.5677388678288589
NewMedia23,0.2657445151834379,-0.7290651288201622,1.0,-0.3986822683308321,-0.5487912557694119
NewMedia23,0.26339333424937794,-0.7233322275808688,1.0,-0.3900941079689819,-0.556714149457758
NewMedia23,-0.4912441411319256,-0.8213529306693205,1.0,-0.35432730204104657,-0.5462087968343323
NewMedia23,-0.4808928380585963,-0.7998247807633094,1.0,-0.35624770439010045,-0.5749176109894097
NewMedia23,-0.8429288996778577,-0.7219032551651399,1.0,-0.3775619694303862,-0.6065476008715286
NewMedia23,-0.8426540863219285,-0.6789660363877619,1.0,-0.367233616395504,-0.6007463059982896
NewMedia23,-0.858272645383899,-0.6807862750601784,1.0,-0.38253699457032364,-0.6157889240122236
NewMedia23,-0.861967358280279,-0.6794678778909047,1.0,-0.3789816364964489,-0.5638615869754156
NewMedia23,-0.7752484770759859,-0.7187731251116385,1.0,-0.3674819205674267,-0.5319785859138464
NewMedia23,-0.7684850150383975,-0.7078176699243836,1.0,-0.38072320481586286,-0.540071351205434
NewMedia23,-0.6269408693262493,-0.7164935738770233,1.0,-0.3676607545970664,-0.49219578549065557
NewMedia23,-0.5974900380158475,-0.742061973172744,1.0,-0.3783646590941919,-0.5197247361537323
NewMedia23,-0.6784073039283043,-0.6886626349230651,1.0,-0.36553469311392683,-0.5349793087662729
NewMedia23,-0.6906364982671491,-0.7167827706754446,1.0,-0.32250309864347504,-0.5214521917927382
NewMedia23,-0.6823310279546253,-0.7168508169809555,1.0,-0.31047169538787045,-0.505598193099877
NewMedia23,-0.628467610192522,-0.7343982580145789,1.0,-0.3442672000506237,-0.5046590238130735
NewMedia23,-0.6158872654544345,-0.7104799816274975,1.0,-0.3396587846714474,-0.5076274146080855
NewMedia23,-0.5441151773309516,-0.7621866680275928,1.0,-0.3631114920123094,-0.5320730160497873
NewMedia23,-0.543977770652987,-0.7623823011559366,1.0,-0.33892900426587935,-0.5133276076509965
NewMedia23,-0.6165284966182689,-0.7400461013719837,1.0,-0.37678129010869,-0.5231765681881808
NewMedia23,-0.6328798912960503,-0.7667117473440677,1.0,-0.38920612822950196,-0.5174076053723562
NewMedia23,-0.6331089024259913,-0.7544719181402945,1.0,-0.369458036594945,-0.5278236599324466
NewMedia23,-0.5355806958884868,-0.726845118102869,1.0,-0.36818143675259407,-0.5146455238960848
NewMedia23,-0.5310615429243195,-0.7407520817916593,1.0,-0.356998807314587,-0.515619078069345
NewMedia23,-0.43962503244324336,-0.7824474554934633,1.0,-0.3664893917029264,-0.5131341285137698
NewMedia23,-0.4437625001908426,-0.7754386860258405,1.0,-0.354921581278003,-0.5340894073764819
NewMedia23,-0.328417227743935,-0.7684129049818401,1.0,-0.3589480982376595,-0.5005728676045872
NewMedia23,-0.3238370051451167,-0.7615402281252392,1.0,-0.3547399959555997,-0.517319333723542
NewMedia23,-0.30976045435808175,-0.7599071167929776,1.0,-0.3965789050129931,-0.4848897669294886
NewMedia23,-0.1850409929922594,-0.7678260055968087,1.0,-0.39187213091751505,-0.5285113576615814
NewMedia23,-0.1886746362539885,-0.7698503831857579,1.0,-0.3656220466591741,-0.49784311818573024
NewMedia23,-0.23985099009145172,-0.7866067859178171,1.0,-0.38497807907490544,-0.5013339539719806
NewMedia23,-0.23011038336463152,-0.7853309176894877,1.0,-0.3949590813983721,-0.5133440302833341
NewMedia23,-0.16346814455182523,-0.7315828421240654,1.0,-0.36966438355222164,-0.5414251919587607
NewMedia23,-0.04619917861341383,-0.7306982401524238,1.0,-0.4053741001553104,-0.5526274800420111
NewMedia23,-0.032519580451609964,-0.7420109384436109,1.0,-0.435472555166859,-0.5285785878127132
NewMedia23,-0.0388097528206538,-0.7473525734262165,1.0,-0.41893934912667097,-0.5216482369662676
NewMedia23,-0.03897769431594367,-0.7528728299607883,1.0,-0.35362503456311534,-0.5236163868104708
NewMedia23,0.01867204079451601,-0.7447668138168023,-1.0,-0.37153663827791084,-0.5272380904481608
NewMedia23,0.029008076459182686,-0.7720533823266733,1.0,-0.36582426667730505,-0.5384896464284239
NewMedia23,0.02653475625582069,-0.7630117294819124,1.0,-0.3815733542798423,-0.5286068142120434
NewMedia23,0.09465793370891173,-0.7660823190180919,1.0,-0.4226632238823218,-0.5519392691056157
NewMedia23,0.1371471320172828,-0.6931026563576513,-1.0,-0.39666625855824,-0.5521306954138003
NewMedia23,0.14885723446159482,-0.6841375556065903,1.0,-0.3731874139361233,-0.5317851067766196
NewMedia23,0.2616833844791524,-0.6885095307356656,1.0,-0.4164102232536513,-0.5427610704579682
NewMedia23,0.26495060993297614,-0.693621509437172,1.0,-0.40775396839590006,-0.5499233909861816
NewMedia23,0.32701262614696414,-0.6646763122304729,-1.0,-0.4554833952603481,-0.5672230945320076
NewMedia23,0.3352417594161743,-0.6442879379417694,1.0,-0.45653301344969477,-0.5504129907127449
NewMedia23,-0.10526878272950724,-0.7002560242244847,-1.0,-0.3524591742545028,-0.5304363980958984
NewMedia23,-0.602070260614666,-0.7187135845943164,1.0,-0.3390514367938635,-0.5250918576845474
NewMedia23,-0.8798149590070077,-0.6587477778628357,-1.0,-0.32742309792813906,-0.5743371735777295
NewMedia23,-0.8676010320768256,-0.6478008284637695,1.0,-0.32839980685924797,-0.5854270692709198
NewMedia23,-0.8824867555229851,-0.6469927785858276,1.0,-0.33379646761522064,-0.5910353982141927
NewMedia23,-0.8890517412479579,-0.6452065630661665,1.0,-0.32645670634489377,-0.5413174184340455
NewMedia23,-0.8104245866349105,-0.6322607534427178,1.0,-0.33054168827577857,-0.545680706563228
NewMedia23,-0.8071115589550986,-0.6398394107189943,1.0,-0.32562925504621487,-0.5763843573400571
NewMedia23,-0.7995389242583856,-0.6495530208306752,1.0,-0.32757579467652354,-0.5566848966439067
NewMedia23,-0.7703018366692621,-0.6554645436219347,1.0,-0.3236242504446777,-0.5401514115380796
NewMedia23,-0.6393685399777096,-0.2284484591764696,1.0,-0.2671175118408763,-0.566517947756014
NewMedia23,-0.644162506297806,-0.21221941531211996,1.0,-0.28978334945132334,-0.5618924107166914
NewMedia23,-0.6441472388891434,-0.16566723655447524,1.0,-0.2998723400157648,-0.569947711878259
NewMedia23,-0.4747858745935052,-0.19559910519108248,-1.0,-0.32370678922758833,-0.5564149496248583
NewMedia23,-0.4084642513626162,-0.20152763955871977,1.0,-0.3401395730819019,-0.5867454987232685
NewMedia23,-0.3835020381990565,-0.20047292182330068,1.0,-0.3841052314456255,-0.562683776312457
NewMedia23,-0.29959236018870516,-0.1929793224289128,1.0,-0.4356685847762719,-0.5606535283897276
NewMedia23,-0.17184995190766272,-0.21438839130027976,1.0,-0.41491764692935096,-0.5285893651651847
NewMedia23,-0.15704056550481682,-0.20475983907048734,1.0,-0.38233821366814746,-0.5681925430471835
NewMedia23,-0.01400021374372129,-0.2082216948633544,1.0,-0.33729748765701273,-0.5457073933407766
NewMedia23,0.0076337043313639,-0.2145414954876793,1.0,-0.32480386721710863,-0.48030426005648863
NewMedia23,0.11479564573504963,-0.20060050864613377,1.0,-0.32848028217258574,-0.47008681670623076
NewMedia23,0.12171178185926501,-0.20556788894842937,1.0,-0.30683517417746664,-0.48883376472680307
NewMedia23,-0.10835279927937824,-0.6376279057898899,1.0,-0.2095240125954182,-0.4853039251887512
NewMedia23,-0.11216965144506008,-0.6548436210841477,1.0,-0.23589033897302492,-0.4927767361095965
NewMedia23,-0.12256675674437767,-0.654579941650293,1.0,-0.277519461957187,-0.49823880098361306
NewMedia23,-0.18774332432556207,-0.5713252868577067,1.0,-0.2317578972419666,-0.489474760595228
NewMedia23,-0.18765171987358586,-0.5675742342664183,1.0,-0.24746846674581224,-0.4793825398165439
NewMedia23,-0.19444571672849953,-0.5704832138270093,1.0,-0.24140668096421813,-0.47756475969968126
NewMedia23,-0.19330066107879507,-0.5644526100011058,1.0,-0.21888115928471896,-0.5015551463012768
NewMedia23,-0.07024534725720999,-0.5725501203569029,1.0,-0.23517500285446613,-0.5084711273444269
NewMedia23,-0.06896288492954084,-0.5712657463403846,1.0,-0.26093879611682547,-0.49549262893241863
NewMedia23,-0.0718636925754591,-0.5678038905475176,1.0,-0.23824888469469607,-0.5076587202509788
NewMedia23,0.0012824623276692648,-0.578231986867063,-1.0,-0.2916748632263584,-0.4866854791341475
NewMedia23,0.01720636956289412,-0.5725246029923363,1.0,-0.2594620397259162,-0.49097794466137423
NewMedia23,0.1686437960884899,-0.5318159007204403,1.0,-0.3162370293741773,-0.49665658299934246
NewMedia23,0.16810943678529444,-0.5401770905100922,1.0,-0.28914986429248435,-0.4905319675519578
NewMedia23,0.18386540252522954,-0.5432646916226492,1.0,-0.2681004111807035,-0.47215196272267757
NewMedia23,0.28866089558619223,-0.5386120254833413,1.0,-0.25170545760189067,-0.46834755730023225
NewMedia23,0.30085955510771156,-0.5278947323653747,1.0,-0.2487216805996718,-0.4953704856044081
NewMedia23,0.3082184460831465,-0.5309312987487985,1.0,-0.23432622903686873,-0.4823940400214418
NewMedia23,-0.17699506862700187,-0.5518300203288338,1.0,-0.196125904659452,-0.4795190529478497
NewMedia23,-0.17888822730118015,-0.5461651653950512,1.0,-0.2076703290958839,-0.4956240099911189
NewMedia23,-0.2187514313195621,-0.5196781409749335,-1.0,-0.19560247121116048,-0.4859844380162385
NewMedia23,-0.2837295225881311,-0.5023093214932761,1.0,-0.20307773365009896,-0.48592439276675425
NewMedia23,-0.30647796149559536,-0.4978012537531791,1.0,-0.28559932098094587,-0.5123971628876223
NewMedia23,-0.2816226201926747,-0.3462536255922154,1.0,-0.2863614290764872,-0.5064855284533653
NewMedia23,-0.2811035282981419,-0.32920802606173505,1.0,-0.2811319093559086,-0.5487029841205975
NewMedia23,-0.32122627826379024,-0.363052557265219,-1.0,-0.2855174700212263,-0.5202933697984199
NewMedia23,-0.11763538374631666,-0.3501067476417703,-1.0,-0.3032791282804007,-0.5030906624248376
NewMedia23,-0.11154368768988843,-0.3489839836008404,1.0,-0.3515498719961043,-0.5324497101790298
NewMedia23,-0.02957297057970354,-0.37141374705487085,-1.0,-0.3683664611909522,-0.5164361040281381
NewMedia23,-0.024977480572222377,-0.3593100104621195,1.0,-0.37144859690947296,-0.5418111238186931
NewMedia23,0.12302477900425957,-0.35957368989597416,1.0,-0.350908820782165,-0.5325010309050846
NewMedia23,0.13936090627337827,-0.3551591858259546,1.0,-0.3704739514479368,-0.5134194717506346
NewMedia23,0.1288263942960961,-0.3599394387880953,1.0,-0.362490387670907,-0.5024080967683082
NewMedia23,-0.011084138689140155,-0.3772487177524304,1.0,-0.306050367916625,-0.5121893139471001
NewMedia23,-0.12004763431502763,-0.3678072928627931,1.0,-0.33810155296720046,-0.5133496755632001
NewMedia23,-0.13021572848440433,-0.37150731072494825,1.0,-0.30638327434103096,-0.5276866335938801
NewMedia23,-0.08192491488419662,-0.3896161337790366,-1.0,-0.3388210160249048,-0.5139352450474857
NewMedia23,-0.040580772225530026,-0.3689555742682895,1.0,-0.2930181819182289,-0.5038779223625188
NewMedia23,-0.5585123436999038,-0.33397977323568684,-1.0,-0.27009028367204024,-0.5517786352330641
NewMedia23,-0.5795966350631307,-0.304583769254978,1.0,-0.28632978920970487,-0.545384072766631
NewMedia23,-0.581153910746729,-0.29837454387710827,1.0,-0.25226878479525583,-0.5707452359611512
NewMedia23,-0.8011878043939602,-0.25744469111230195,1.0,-0.2547621438623474,-0.5316439747799688
NewMedia23,-0.7954777935541001,-0.2639346075004041,1.0,-0.21541109128651814,-0.5186269858234193
NewMedia23,-0.9055558100123666,-0.3033164068148375,1.0,-0.2634864932159998,-0.5157961345742342
NewMedia23,-0.9038305928334783,-0.29458096234487574,1.0,-0.23397612703268955,-0.5250328388495844
NewMedia23,-0.7086520404891677,-0.4687284697236469,-1.0,-0.2855910671026549,-0.5211293844258532
NewMedia23,-0.7043313638376159,-0.4701744537157535,1.0,-0.29876838379433523,-0.519860222870517
NewMedia23,-0.7788973877463778,-0.29986305681015935,1.0,-0.30672856158287387,-0.5702038023012727
NewMedia23,-0.774454571825524,-0.3046943445014332,1.0,-0.2855291630154718,-0.5348545994019596
NewMedia23,-0.7908059665033054,-0.3097723000501842,1.0,-0.2502596532545729,-0.48190905916022353
NewMedia23,-0.8403945098398449,-0.2913232454685414,1.0,-0.20467898603856494,-0.49975327560949145
NewMedia23,-0.8605780240919709,-0.28619425519065733,1.0,-0.21143753671256282,-0.45679064299994276
NewMedia23,-0.9045176262233011,-0.28406780814344146,1.0,-0.21335725123842564,-0.5094985682800448
NewMedia23,-0.6572619429304264,-0.27745030493250655,1.0,-0.27417870471887984,-0.5041873863406294
NewMedia23,-0.6595062520038474,-0.2877933433701634,1.0,-0.25748454805201604,-0.494027422203553
NewMedia23,-0.6243301424449228,-0.2988593738038734,1.0,-0.22144673978685725,-0.5196472418573894
NewMedia23,-0.601276355364204,-0.30844539709272156,1.0,-0.24056547320172061,-0.5313114164751334
NewMedia23,-0.484495946503,-0.2940025687480331,1.0,-0.23695577709576288,-0.515930594876498
NewMedia23,-0.4381593612116216,-0.3189840686587222,-1.0,-0.2424549235071829,-0.4842667333151829
NewMedia23,-0.3450434357776454,-0.30579159117779653,1.0,-0.25660138307487235,-0.5079471427314071
NewMedia23,-0.327577520267485,-0.3112863303478016,1.0,-0.30230792193481915,-0.5098347190357041
NewMedia23,-0.21557581031771478,-0.3260438728554781,1.0,-0.28747157570663506,-0.5097171945730385
NewMedia23,-0.19681216507122246,-0.32651169120586554,1.0,-0.3444205846221994,-0.48839138006821026
NewMedia23,-0.11407807752790122,-0.31904360917604424,1.0,-0.35107733746394076,-0.5037162620754461
NewMedia23,-0.0014809386402844238,-0.3095426437690849,1.0,-0.3007121721318806,-0.5201722528849305
NewMedia23,0.011893311348264879,-0.292641642637815,1.0,-0.335791154868894,-0.5021294252258305
NewMedia23,0.11522313317760591,-0.339287385065537,1.0,-0.3050433947651153,-0.5211899428825979
NewMedia23,0.12984931067649907,-0.3328825265593236,1.0,-0.28839669789842515,-0.5541542716421426
NewMedia23,0.24702667216293395,-0.28957955888982445,1.0,-0.3084199188093506,-0.5466419437622352
NewMedia23,0.2598054932136369,-0.31694267949339516,-1.0,-0.3097047725299926,-0.5475918904015102
NewMedia23,-0.33733339440296795,-0.26530403939881086,-1.0,-0.3117496708766032,-0.5812670112169145
NewMedia23,-0.2055298554176399,-0.20142557010045337,-1.0,-0.30961466769198187,-0.5304112509401315
NewMedia23,-0.04980228705781764,-0.16018950896084772,1.0,-0.31007413358351754,-0.5500593909102269
NewMedia23,-0.02977144689231892,-0.2230387778883529,1.0,-0.31412059741571075,-0.5382012239479956
NewMedia23,-0.0097406067268202,-0.20764330126651176,1.0,-0.3089481670199784,-0.48309302831030865
NewMedia23,0.05900853448144261,-0.22610936742453236,1.0,-0.3423247873594605,-0.49289374736500147
NewMedia23,-0.023175926350020526,-0.20908928525861847,-1.0,-0.43748168670754184,-0.6055109222052208
NewMedia23,-0.35773065237637214,-0.1984825673871069,1.0,-0.3545116386562135,-0.6297712558258647
NewMedia23,-0.35064657475686656,-0.2042069628382115,1.0,-0.3883752378148684,-0.6244965116019482
NewMedia23,-0.40919708697842716,-0.20209752736737352,-1.0,-0.3390129186951718,-0.6018697166916299
NewMedia23,-0.42063237606681014,-0.1991970535949713,1.0,-0.3765962656703319,-0.6624230413637353
NewMedia23,-0.5202216827737829,-0.19883981049103916,-1.0,-0.31034788721350437,-0.6101138781250794
NewMedia23,-0.5670162903250431,-0.17655464543621935,1.0,-0.3185604961131112,-0.5912324698022433
NewMedia23,-0.6402998519061359,-0.19830394583514077,1.0,-0.3349788356804153,-0.5969111081402113
NewMedia23,-0.4011969648391578,-0.1788767256117788,-1.0,-0.4063294865675009,-0.6131618160454764
NewMedia23,-0.3938228064550603,-0.17475141834018038,1.0,-0.3772923427395448,-0.6192371635958482
NewMedia23,-0.146490786118872,-0.1725654307756428,-1.0,-0.32975963330770053,-0.521693399205196
NewMedia23,-0.13401731324142352,-0.1807394932251397,1.0,-0.3500889355385861,-0.5216241162250219
NewMedia23,-0.08632192857906218,-0.20776238230115585,-1.0,-0.3521943623259979,-0.5390223555648731
NewMedia23,-0.09893280813447525,-0.18358893226840867,1.0,-0.384049517767161,-0.5669952305083241
NewMedia23,-0.17858287912792548,-0.21294240730817326,1.0,-0.34078131211903184,-0.5471613095099102
NewMedia23,0.07708514633811214,-0.19542048363911635,1.0,-0.3285917095295152,-0.4976650352663199
NewMedia23,0.0650544283118828,-0.2465147532896136,-1.0,-0.31027429013207586,-0.5091778137422022
NewMedia23,-0.03777156903158829,-0.5542031352335264,1.0,-0.24895897960053992,-0.5065358227648991
NewMedia23,-0.04064184186018105,-0.5539564673760494,1.0,-0.2543109318491026,-0.516663454844561
NewMedia23,-0.045420540771614726,-0.5609652368436722,1.0,-0.2630971852899381,-0.5164058247997657
NewMedia23,-0.048901509946716715,-0.5612969625830377,1.0,-0.25447600941492377,-0.5096494512146461
NewMedia23,-0.06352768744560977,-0.5943504554849575,1.0,-0.25998960011335337,-0.494097731598248
NewMedia23,-0.06664223881280629,-0.6326350081230276,1.0,-0.31876340395443303,-0.5137900073927506
NewMedia23,-0.08317684239454037,-0.683907899325491,-1.0,-0.28713935710541993,-0.5048884274585387
NewMedia23,-0.08584863891051775,-0.7585972254118928,1.0,-0.30265183353028,-0.49514416120250626
NewMedia23,-0.07841341089176923,-0.7547441033623381,1.0,-0.32782409884844643,-0.49847846877428914
NewMedia23,-0.021649185483747835,-0.7562666394481444,1.0,-0.2806669408788455,-0.48039869019242964
NewMedia23,-0.0506267271256049,-0.6856090569632636,1.0,-0.282087295768099,-0.5073441242002628
NewMedia23,0.07548206842852578,-0.6870295235908035,-1.0,-0.3379316606390428,-0.5038666318027867
